Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,9.0,17.6,13.3,13.7,11.0
1981.0,8.0,2.0,10.2,12.6,11.4,11.5,11.0
1981.0,8.0,3.0,9.8,11.8,10.8,10.7,11.0
1981.0,8.0,4.0,8.7,11.3,10.0,10.4,11.0
1981.0,8.0,5.0,6.5,14.8,10.7,12.1,11.0
1981.0,8.0,6.0,5.4,14.6,10.0,10.8,11.0
1981.0,8.0,7.0,5.6,12.0,8.8,10.3,11.0
1981.0,8.0,8.0,7.4,19.6,13.5,15.6,11.0
1981.0,8.0,9.0,10.0,21.5,15.8,16.9,11.0
1981.0,8.0,10.0,9.0,16.2,12.6,13.8,11.0
1981.0,8.0,11.0,7.0,16.2,11.6,12.0,11.0
1981.0,8.0,12.0,6.2,16.2,11.2,12.9,11.0
1981.0,8.0,13.0,9.8,22.6,16.2,18.7,11.0
1981.0,8.0,14.0,11.4,22.0,16.7,18.9,11.0
1981.0,8.0,15.0,7.2,10.5,8.8,10.0,11.0
1981.0,8.0,16.0,9.0,15.8,12.4,12.9,11.0
1981.0,8.0,17.0,6.4,21.0,13.7,16.6,11.0
1981.0,8.0,18.0,11.2,23.8,17.5,19.2,11.0
1981.0,8.0,19.0,8.6,10.6,9.6,9.9,11.0
1981.0,8.0,20.0,8.5,11.4,9.9,10.5,11.0
1981.0,8.0,21.0,8.3,15.0,11.7,10.3,11.0
1981.0,8.0,22.0,6.0,17.4,11.7,13.9,11.0
1981.0,8.0,23.0,7.7,20.0,13.8,14.7,11.0
1981.0,8.0,24.0,9.9,20.9,15.4,17.5,11.0
1981.0,8.0,25.0,9.4,24.3,16.8,19.5,11.0
1981.0,8.0,26.0,8.8,16.0,12.4,13.4,11.0
1981.0,8.0,27.0,6.0,12.6,9.3,9.9,11.0
1981.0,8.0,28.0,7.4,12.7,10.0,11.0,11.0
1981.0,8.0,29.0,7.0,18.9,12.9,15.2,11.0
1981.0,8.0,30.0,9.4,14.0,11.7,11.8,11.0
1981.0,8.0,31.0,9.6,16.0,12.8,13.9,11.0
