Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,12,1,11.0,17.2,14.1,14.1,14
1988,12,2,10.0,13.8,11.9,12.4,14
1988,12,3,9.8,19.6,14.7,15.2,14
1988,12,4,9.2,22.0,15.6,17.2,14
1988,12,5,9.0,17.6,13.3,15.7,14
1988,12,6,11.6,20.4,16.0,17.6,14
1988,12,7,10.6,25.5,18.1,20.9,14
1988,12,8,12.2,27.0,19.6,21.1,14
1988,12,9,8.9,28.0,18.4,20.4,14
1988,12,10,8.0,20.8,14.4,16.6,14
1988,12,11,8.0,21.8,14.9,17.7,14
1988,12,12,9.4,24.2,16.8,18.9,14
1988,12,13,9.8,25.4,17.6,20.5,14
1988,12,14,8.0,28.0,18.0,19.3,14
1988,12,15,9.0,18.0,13.5,15.0,14
1988,12,16,9.4,21.2,15.3,17.0,14
1988,12,17,8.9,24.5,16.7,18.8,14
1988,12,18,11.4,24.0,17.7,19.7,14
1988,12,19,9.2,25.6,17.4,19.9,14
1988,12,20,10.6,21.2,15.9,17.3,14
1988,12,21,9.0,21.4,15.2,16.7,14
1988,12,22,9.0,21.4,15.2,17.7,14
1988,12,23,8.8,16.8,12.8,14.3,14
1988,12,24,8.8,18.6,13.7,14.9,14
1988,12,25,10.9,24.6,17.8,19.0,14
1988,12,26,.,23.4,.,17.4,14
1988,12,27,10.4,25.6,18.0,18.7,14
1988,12,28,10.4,.,.,16.6,14
1988,12,29,8.4,17.9,13.1,15.8,13
1988,12,30,11.2,26.0,18.6,19.1,14
1988,12,31,10.8,28.4,19.6,20.3,14
