Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,8.4,10.6,9.5,9.5,23.0
2018.0,7.0,2.0,9.1,16.9,11.7,11.7,23.0
2018.0,7.0,3.0,9.0,12.3,10.2,10.2,24.0
2018.0,7.0,4.0,10.6,14.2,11.4,11.4,24.0
2018.0,7.0,5.0,9.8,12.1,11.0,11.0,24.0
2018.0,7.0,6.0,9.5,12.4,10.9,11.1,16.0
2018.0,7.0,7.0,6.9,17.6,11.4,11.4,24.0
2018.0,7.0,8.0,7.6,17.8,12.4,12.4,24.0
2018.0,7.0,9.0,6.1,11.5,8.7,8.7,24.0
2018.0,7.0,10.0,8.2,9.3,8.6,8.6,24.0
2018.0,7.0,11.0,7.6,14.2,9.2,9.2,24.0
2018.0,7.0,12.0,5.8,20.1,10.8,10.8,24.0
2018.0,7.0,13.0,10.7,23.9,15.3,15.3,24.0
2018.0,7.0,14.0,8.7,17.2,12.1,12.1,24.0
2018.0,7.0,15.0,7.9,15.9,11.0,11.0,24.0
2018.0,7.0,16.0,6.1,16.0,10.3,10.3,24.0
2018.0,7.0,17.0,6.2,10.8,8.2,8.2,24.0
2018.0,7.0,18.0,1.2,11.5,5.7,5.7,24.0
2018.0,7.0,19.0,0.7,11.4,5.6,5.6,24.0
2018.0,7.0,20.0,2.3,18.2,8.0,8.0,24.0
2018.0,7.0,21.0,6.6,15.1,10.2,10.2,24.0
2018.0,7.0,22.0,6.0,13.7,9.0,9.0,24.0
2018.0,7.0,23.0,2.3,14.9,8.0,8.0,24.0
2018.0,7.0,24.0,4.5,10.3,7.1,7.1,24.0
2018.0,7.0,25.0,1.4,14.9,7.0,7.0,24.0
2018.0,7.0,26.0,4.9,11.2,7.1,7.1,24.0
2018.0,7.0,27.0,6.7,9.3,7.6,7.6,24.0
2018.0,7.0,28.0,3.8,15.6,8.5,8.5,24.0
2018.0,7.0,29.0,4.7,14.3,8.2,8.2,24.0
2018.0,7.0,30.0,4.6,17.6,9.5,9.5,24.0
2018.0,7.0,31.0,4.3,13.5,8.1,8.1,24.0
