Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,8.2,18.8,13.5,16.2,12.0
1999.0,11.0,2.0,10.2,18.2,14.2,15.9,12.0
1999.0,11.0,3.0,7.5,20.2,13.9,16.4,12.0
1999.0,11.0,4.0,9.0,23.2,16.1,19.7,12.0
1999.0,11.0,5.0,11.8,26.2,19.0,21.9,12.0
1999.0,11.0,6.0,10.1,20.0,15.1,17.2,12.0
1999.0,11.0,7.0,10.0,19.8,14.9,17.4,12.0
1999.0,11.0,8.0,8.2,18.0,13.1,15.5,12.0
1999.0,11.0,9.0,8.3,14.8,11.6,13.5,12.0
1999.0,11.0,10.0,8.0,17.3,12.6,15.3,12.0
1999.0,11.0,11.0,8.8,13.8,11.3,12.2,12.0
1999.0,11.0,12.0,9.8,25.8,17.8,21.8,12.0
1999.0,11.0,13.0,13.0,22.0,17.5,19.4,12.0
1999.0,11.0,14.0,8.6,16.6,12.6,14.7,12.0
1999.0,11.0,15.0,10.5,21.4,15.9,18.2,12.0
1999.0,11.0,16.0,10.0,19.4,14.7,17.2,12.0
1999.0,11.0,17.0,11.0,21.8,16.4,16.9,12.0
1999.0,11.0,18.0,10.9,22.8,16.8,19.5,12.0
1999.0,11.0,19.0,9.0,22.6,15.8,19.2,12.0
1999.0,11.0,20.0,10.0,17.0,13.5,14.8,12.0
1999.0,11.0,21.0,11.1,21.8,16.4,18.5,12.0
1999.0,11.0,22.0,10.5,20.4,15.4,17.5,13.0
1999.0,11.0,23.0,8.8,22.0,15.4,16.4,13.0
1999.0,11.0,24.0,9.3,23.2,16.3,18.3,13.0
1999.0,11.0,25.0,10.0,19.4,14.7,16.7,13.0
1999.0,11.0,26.0,9.2,17.4,13.3,15.0,13.0
1999.0,11.0,27.0,11.0,21.2,16.1,17.1,13.0
1999.0,11.0,28.0,9.4,17.6,13.5,15.6,13.0
1999.0,11.0,29.0,13.0,22.0,17.5,16.8,13.0
1999.0,11.0,30.0,12.3,18.6,15.5,16.7,13.0
