Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,10.0,12.9,11.4,11.2,11.0
1991.0,9.0,2.0,8.8,21.0,14.9,15.5,11.0
1991.0,9.0,3.0,9.0,13.8,11.4,11.9,11.0
1991.0,9.0,4.0,7.2,13.0,10.1,11.6,11.0
1991.0,9.0,5.0,8.4,14.9,11.6,11.5,11.0
1991.0,9.0,6.0,6.4,15.8,11.1,13.1,11.0
1991.0,9.0,7.0,7.4,22.0,14.7,17.1,11.0
1991.0,9.0,8.0,10.0,24.8,17.4,18.9,11.0
1991.0,9.0,9.0,9.7,19.1,14.4,14.5,11.0
1991.0,9.0,10.0,8.6,23.2,15.9,17.3,11.0
1991.0,9.0,11.0,8.5,26.2,17.4,20.1,11.0
1991.0,9.0,12.0,8.8,18.0,13.4,14.7,12.0
1991.0,9.0,13.0,10.2,19.7,15.0,15.2,12.0
1991.0,9.0,14.0,7.0,12.2,9.6,11.2,12.0
1991.0,9.0,15.0,7.6,16.1,11.9,10.6,12.0
1991.0,9.0,16.0,8.9,10.7,9.8,10.0,12.0
1991.0,9.0,17.0,10.0,17.9,13.9,14.1,12.0
1991.0,9.0,18.0,10.8,22.2,16.5,17.2,12.0
1991.0,9.0,19.0,9.4,23.3,16.3,17.3,12.0
1991.0,9.0,20.0,7.8,18.2,13.0,14.3,12.0
1991.0,9.0,21.0,8.5,20.3,14.4,14.3,12.0
1991.0,9.0,22.0,10.6,26.1,18.4,20.9,12.0
1991.0,9.0,23.0,9.7,15.0,12.3,11.6,12.0
1991.0,9.0,24.0,6.0,22.2,14.1,16.5,12.0
1991.0,9.0,25.0,8.0,22.2,15.1,17.4,12.0
1991.0,9.0,26.0,7.2,16.8,12.0,12.5,12.0
1991.0,9.0,27.0,9.6,23.2,16.4,19.0,12.0
1991.0,9.0,28.0,10.2,14.8,12.5,12.5,12.0
1991.0,9.0,29.0,10.0,19.0,14.5,15.8,12.0
1991.0,9.0,30.0,7.5,21.6,14.6,16.1,12.0
