Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.6,18.9,15.2,15.2,24.0
2022.0,2.0,2.0,11.1,23.5,16.4,16.4,24.0
2022.0,2.0,3.0,12.3,22.8,16.3,16.3,24.0
2022.0,2.0,4.0,11.0,24.2,16.5,16.5,24.0
2022.0,2.0,5.0,11.9,28.7,18.2,18.2,24.0
2022.0,2.0,6.0,12.6,18.1,15.3,15.3,24.0
2022.0,2.0,7.0,12.9,19.1,14.9,14.9,24.0
2022.0,2.0,8.0,12.2,18.4,15.0,15.0,24.0
2022.0,2.0,9.0,10.8,19.1,14.3,14.3,24.0
2022.0,2.0,10.0,13.7,19.8,15.3,15.3,24.0
2022.0,2.0,11.0,12.9,24.6,17.7,17.7,24.0
2022.0,2.0,12.0,12.9,20.8,16.5,16.5,24.0
2022.0,2.0,13.0,13.8,19.0,15.9,15.9,24.0
2022.0,2.0,14.0,12.3,22.2,16.6,16.6,24.0
2022.0,2.0,15.0,14.4,21.2,16.7,16.7,24.0
2022.0,2.0,16.0,11.5,23.7,16.6,16.6,24.0
2022.0,2.0,17.0,13.3,23.8,16.5,16.5,24.0
2022.0,2.0,18.0,11.3,20.9,15.7,15.7,24.0
2022.0,2.0,19.0,8.8,27.8,16.3,16.3,24.0
2022.0,2.0,20.0,11.6,24.9,16.9,16.9,24.0
2022.0,2.0,21.0,9.4,19.8,14.4,14.4,24.0
2022.0,2.0,22.0,10.8,20.6,15.3,15.3,24.0
2022.0,2.0,23.0,11.8,20.1,15.6,15.6,24.0
2022.0,2.0,24.0,11.6,26.7,18.0,18.0,24.0
2022.0,2.0,25.0,12.2,26.7,18.2,18.2,24.0
2022.0,2.0,26.0,11.2,28.0,18.4,18.4,24.0
2022.0,2.0,27.0,13.4,24.6,17.8,17.8,24.0
2022.0,2.0,28.0,13.2,27.2,18.4,18.4,24.0
