Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,10.1,18.5,14.3,15.4,14.0
1985.0,1.0,2.0,10.6,24.0,17.3,18.7,14.0
1985.0,1.0,3.0,10.0,19.9,14.9,16.3,14.0
1985.0,1.0,4.0,11.4,22.8,17.1,19.3,14.0
1985.0,1.0,5.0,13.0,25.4,19.2,21.6,14.0
1985.0,1.0,6.0,14.0,20.3,17.1,17.1,14.0
1985.0,1.0,7.0,13.0,19.1,16.1,16.2,14.0
1985.0,1.0,8.0,12.4,21.8,17.1,18.5,14.0
1985.0,1.0,9.0,13.3,24.5,18.9,20.4,14.0
1985.0,1.0,10.0,12.5,22.0,17.3,19.4,14.0
1985.0,1.0,11.0,13.7,17.5,15.6,16.1,14.0
1985.0,1.0,12.0,13.8,17.0,15.4,15.7,14.0
1985.0,1.0,13.0,14.5,21.0,17.8,18.7,14.0
1985.0,1.0,14.0,14.0,22.8,18.4,19.8,14.0
1985.0,1.0,15.0,12.6,28.4,20.5,23.3,14.0
1985.0,1.0,16.0,13.2,21.2,17.2,17.4,14.0
1985.0,1.0,17.0,11.5,20.6,16.1,17.8,14.0
1985.0,1.0,18.0,12.6,24.0,18.3,18.4,14.0
1985.0,1.0,19.0,14.0,23.0,18.5,18.5,14.0
1985.0,1.0,20.0,11.6,23.8,17.7,19.9,14.0
1985.0,1.0,21.0,11.0,25.8,18.4,20.2,14.0
1985.0,1.0,22.0,10.6,24.2,17.4,20.1,14.0
1985.0,1.0,23.0,10.3,20.2,15.3,17.8,14.0
1985.0,1.0,24.0,12.5,20.0,16.3,17.0,14.0
1985.0,1.0,25.0,13.4,26.8,20.1,22.4,14.0
1985.0,1.0,26.0,13.4,26.2,19.8,21.9,14.0
1985.0,1.0,27.0,12.6,22.0,17.3,18.4,14.0
1985.0,1.0,28.0,11.6,27.2,19.4,20.3,14.0
1985.0,1.0,29.0,13.0,27.0,20.0,19.4,14.0
1985.0,1.0,30.0,13.4,19.0,16.2,16.9,14.0
1985.0,1.0,31.0,13.0,21.8,17.4,18.5,14.0
