Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,4.9,19.3,12.1,14.0,13.0
2013.0,10.0,2.0,6.1,12.4,9.2,10.2,13.0
2013.0,10.0,3.0,5.0,18.9,11.9,14.3,13.0
2013.0,10.0,4.0,9.4,23.6,16.5,18.6,13.0
2013.0,10.0,5.0,10.2,25.8,18.0,20.5,13.0
2013.0,10.0,6.0,7.9,10.6,9.3,10.1,13.0
2013.0,10.0,7.0,9.6,17.8,13.7,13.9,13.0
2013.0,10.0,8.0,8.1,18.4,13.3,13.4,13.0
2013.0,10.0,9.0,7.9,20.8,14.3,16.5,13.0
2013.0,10.0,10.0,7.4,22.0,14.7,17.1,13.0
2013.0,10.0,11.0,7.0,21.0,14.0,15.9,13.0
2013.0,10.0,12.0,8.7,17.9,13.3,13.4,13.0
2013.0,10.0,13.0,8.4,19.2,13.8,14.0,13.0
2013.0,10.0,14.0,7.3,22.8,15.0,16.2,13.0
2013.0,10.0,15.0,8.3,12.2,10.3,11.1,13.0
2013.0,10.0,16.0,9.1,12.4,10.8,10.9,13.0
2013.0,10.0,17.0,8.2,17.2,12.7,12.8,13.0
2013.0,10.0,18.0,9.1,14.9,12.0,12.3,13.0
2013.0,10.0,19.0,8.6,14.2,11.4,11.0,13.0
2013.0,10.0,20.0,8.7,16.3,12.5,13.0,13.0
2013.0,10.0,21.0,10.5,21.2,15.9,16.1,13.0
2013.0,10.0,22.0,7.4,16.2,11.8,12.5,13.0
2013.0,10.0,23.0,5.7,18.8,12.2,15.0,13.0
2013.0,10.0,24.0,10.0,17.4,13.7,14.5,13.0
2013.0,10.0,25.0,9.3,14.8,12.1,13.0,13.0
2013.0,10.0,26.0,5.4,25.2,15.3,18.5,13.0
2013.0,10.0,27.0,10.3,17.0,13.7,14.0,13.0
2013.0,10.0,28.0,10.0,15.0,12.5,11.8,13.0
2013.0,10.0,29.0,8.1,16.8,12.4,13.7,13.0
2013.0,10.0,30.0,9.6,12.4,11.0,11.1,13.0
2013.0,10.0,31.0,9.3,14.0,11.7,12.3,13.0
