Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,10.3,27.4,18.8,22.3,13.0
2014.0,12.0,2.0,9.6,20.5,15.1,15.3,13.0
2014.0,12.0,3.0,8.6,22.8,15.7,17.7,13.0
2014.0,12.0,4.0,9.2,15.1,12.2,12.7,13.0
2014.0,12.0,5.0,11.0,16.7,13.9,13.9,13.0
2014.0,12.0,6.0,11.1,22.7,16.9,18.4,13.0
2014.0,12.0,7.0,12.2,25.7,19.0,21.9,13.0
2014.0,12.0,8.0,10.8,18.0,14.4,14.6,13.0
2014.0,12.0,9.0,11.7,15.8,13.8,13.9,13.0
2014.0,12.0,10.0,11.6,18.0,14.8,15.1,13.0
2014.0,12.0,11.0,9.6,23.8,16.7,18.1,13.0
2014.0,12.0,12.0,9.1,20.4,14.8,18.0,13.0
2014.0,12.0,13.0,7.8,18.1,13.0,15.4,13.0
2014.0,12.0,14.0,9.2,18.4,13.8,14.5,13.0
2014.0,12.0,15.0,8.9,20.4,14.6,16.2,13.0
2014.0,12.0,16.0,10.1,20.3,15.2,17.1,13.0
2014.0,12.0,17.0,8.7,25.5,17.1,19.3,13.0
2014.0,12.0,18.0,8.8,18.2,13.5,16.2,13.0
2014.0,12.0,19.0,9.4,19.1,14.3,15.5,13.0
2014.0,12.0,20.0,10.6,16.9,13.8,14.2,13.0
2014.0,12.0,21.0,8.9,19.2,14.1,16.0,13.0
2014.0,12.0,22.0,10.0,24.4,17.2,20.2,13.0
2014.0,12.0,23.0,11.5,24.5,18.0,19.3,13.0
2014.0,12.0,24.0,9.9,19.9,14.9,16.1,13.0
2014.0,12.0,25.0,10.1,22.5,16.3,16.8,13.0
2014.0,12.0,26.0,9.7,23.4,16.5,19.6,13.0
2014.0,12.0,27.0,9.5,24.2,16.9,19.2,13.0
2014.0,12.0,28.0,10.5,25.0,17.8,19.5,13.0
2014.0,12.0,29.0,10.7,20.7,15.7,17.4,13.0
2014.0,12.0,30.0,10.9,22.8,16.8,18.5,13.0
2014.0,12.0,31.0,11.1,25.5,18.3,20.3,14.0
