Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,0.8,11.4,6.1,8.0,11.0
2002.0,7.0,2.0,2.6,11.0,6.8,8.1,11.0
2002.0,7.0,3.0,1.8,11.0,6.4,7.9,11.0
2002.0,7.0,4.0,4.8,10.4,7.6,8.9,11.0
2002.0,7.0,5.0,4.2,12.0,8.1,9.3,11.0
2002.0,7.0,6.0,6.2,15.0,10.6,12.2,11.0
2002.0,7.0,7.0,6.9,19.8,13.3,15.6,11.0
2002.0,7.0,8.0,9.2,23.2,16.2,18.4,11.0
2002.0,7.0,9.0,9.9,18.7,14.3,15.2,11.0
2002.0,7.0,10.0,8.4,19.0,13.7,15.1,11.0
2002.0,7.0,11.0,7.8,19.2,13.5,15.2,11.0
2002.0,7.0,12.0,11.0,24.8,17.9,20.3,11.0
2002.0,7.0,13.0,15.0,26.0,20.5,22.1,11.0
2002.0,7.0,14.0,10.2,17.2,13.7,10.9,11.0
2002.0,7.0,15.0,6.8,24.8,15.8,19.1,11.0
2002.0,7.0,16.0,10.5,16.6,13.6,13.5,11.0
2002.0,7.0,17.0,6.6,8.7,7.6,8.2,11.0
2002.0,7.0,18.0,7.2,11.6,9.4,8.8,11.0
2002.0,7.0,19.0,8.5,13.1,10.8,10.7,11.0
2002.0,7.0,20.0,9.6,10.2,9.9,9.9,11.0
2002.0,7.0,21.0,8.6,12.6,10.6,10.8,11.0
2002.0,7.0,22.0,8.7,11.8,10.3,9.9,11.0
2002.0,7.0,23.0,7.6,9.7,8.6,9.2,11.0
2002.0,7.0,24.0,4.1,13.7,8.9,10.5,11.0
2002.0,7.0,25.0,5.5,16.1,10.8,12.2,11.0
2002.0,7.0,26.0,5.5,14.1,9.8,11.5,11.0
2002.0,7.0,27.0,6.7,20.6,13.7,16.1,11.0
2002.0,7.0,28.0,12.0,21.4,16.7,16.3,11.0
2002.0,7.0,29.0,10.6,11.6,11.1,11.3,11.0
2002.0,7.0,30.0,6.8,10.0,8.4,8.3,11.0
2002.0,7.0,31.0,5.4,13.0,9.2,10.9,11.0
