Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,7.0,18.3,12.6,13.3,12.0
2014.0,6.0,2.0,7.0,15.2,11.1,12.3,12.0
2014.0,6.0,3.0,7.1,12.4,9.7,10.5,12.0
2014.0,6.0,4.0,6.3,12.7,9.5,10.2,12.0
2014.0,6.0,5.0,4.1,15.2,9.6,11.0,12.0
2014.0,6.0,6.0,4.1,11.8,8.0,9.0,12.0
2014.0,6.0,7.0,4.7,8.9,6.8,7.0,12.0
2014.0,6.0,8.0,5.8,9.4,7.6,8.0,12.0
2014.0,6.0,9.0,6.0,21.0,13.5,15.2,12.0
2014.0,6.0,10.0,8.4,12.9,10.6,10.4,12.0
2014.0,6.0,11.0,8.6,11.9,10.3,10.5,12.0
2014.0,6.0,12.0,5.8,10.4,8.1,7.7,12.0
2014.0,6.0,13.0,3.0,16.8,9.9,11.1,12.0
2014.0,6.0,14.0,5.8,19.5,12.7,14.3,12.0
2014.0,6.0,15.0,10.0,22.0,16.0,17.6,12.0
2014.0,6.0,16.0,13.2,26.6,19.9,20.3,12.0
2014.0,6.0,17.0,14.5,28.8,21.6,22.6,12.0
2014.0,6.0,18.0,8.2,10.2,9.2,9.9,12.0
2014.0,6.0,19.0,8.6,10.8,9.7,9.7,12.0
2014.0,6.0,20.0,8.1,11.4,9.8,9.6,12.0
2014.0,6.0,21.0,8.7,12.4,10.5,10.4,12.0
2014.0,6.0,22.0,6.0,16.7,11.4,12.5,12.0
2014.0,6.0,23.0,7.0,19.5,13.3,14.3,12.0
2014.0,6.0,24.0,5.7,11.1,8.4,8.7,12.0
2014.0,6.0,25.0,5.8,11.7,8.8,8.8,12.0
2014.0,6.0,26.0,3.4,13.1,8.3,9.2,12.0
2014.0,6.0,27.0,5.3,15.4,10.3,11.2,12.0
2014.0,6.0,28.0,6.0,12.9,9.4,9.4,12.0
2014.0,6.0,29.0,4.5,15.0,9.8,10.3,12.0
2014.0,6.0,30.0,6.7,8.7,7.7,7.8,12.0
