Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,12.5,25.8,19.1,21.8,13.0
1995.0,2.0,2.0,13.0,27.0,20.0,21.6,13.0
1995.0,2.0,3.0,11.0,23.2,17.1,18.8,13.0
1995.0,2.0,4.0,10.6,30.4,20.5,23.9,13.0
1995.0,2.0,5.0,12.2,17.8,15.0,15.9,13.0
1995.0,2.0,6.0,13.4,18.4,15.9,15.9,13.0
1995.0,2.0,7.0,13.8,20.6,17.2,17.7,13.0
1995.0,2.0,8.0,12.0,22.0,17.0,18.4,13.0
1995.0,2.0,9.0,12.0,19.0,15.5,16.8,13.0
1995.0,2.0,10.0,12.0,20.2,16.1,17.0,13.0
1995.0,2.0,11.0,10.0,22.0,16.0,19.1,13.0
1995.0,2.0,12.0,10.3,22.2,16.3,18.0,13.0
1995.0,2.0,13.0,14.3,26.0,20.2,21.0,13.0
1995.0,2.0,14.0,13.0,22.0,17.5,18.5,13.0
1995.0,2.0,15.0,11.8,19.3,15.5,16.8,13.0
1995.0,2.0,16.0,14.2,20.0,17.1,17.1,13.0
1995.0,2.0,17.0,10.3,19.8,15.0,17.0,13.0
1995.0,2.0,18.0,9.6,19.6,14.6,17.5,13.0
1995.0,2.0,19.0,12.0,19.4,15.7,16.3,13.0
1995.0,2.0,20.0,14.3,18.0,16.2,16.3,13.0
1995.0,2.0,21.0,13.1,21.2,17.2,18.3,13.0
1995.0,2.0,22.0,13.0,22.0,17.5,18.8,12.0
1995.0,2.0,23.0,11.6,24.4,18.0,21.1,12.0
1995.0,2.0,24.0,10.9,26.1,18.5,21.6,12.0
1995.0,2.0,25.0,10.5,24.5,17.5,19.9,12.0
1995.0,2.0,26.0,10.0,24.4,17.2,20.0,12.0
1995.0,2.0,27.0,9.4,24.1,16.8,19.6,12.0
1995.0,2.0,28.0,10.4,27.6,19.0,22.1,12.0
