Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,12.4,21.4,15.6,15.6,24.0
2016.0,1.0,2.0,13.2,21.4,16.3,16.3,24.0
2016.0,1.0,3.0,13.5,21.6,16.5,16.5,24.0
2016.0,1.0,4.0,14.4,21.1,17.2,17.2,24.0
2016.0,1.0,5.0,14.2,24.1,17.0,17.2,23.0
2016.0,1.0,6.0,15.2,21.0,17.5,17.5,24.0
2016.0,1.0,7.0,15.0,20.8,17.1,17.1,24.0
2016.0,1.0,8.0,15.2,22.0,17.8,17.8,24.0
2016.0,1.0,9.0,13.1,25.3,18.7,18.7,24.0
2016.0,1.0,10.0,13.6,23.9,17.9,17.9,24.0
2016.0,1.0,11.0,14.0,19.9,16.2,16.2,24.0
2016.0,1.0,12.0,11.6,22.3,16.9,19.6,13.0
2016.0,1.0,13.0,12.4,24.2,17.5,17.5,24.0
2016.0,1.0,14.0,12.4,23.6,17.8,17.8,24.0
2016.0,1.0,15.0,12.8,28.5,19.0,19.0,24.0
2016.0,1.0,16.0,14.0,28.8,20.0,20.0,24.0
2016.0,1.0,17.0,12.7,29.3,19.4,19.4,24.0
2016.0,1.0,18.0,13.9,20.5,17.2,17.2,24.0
2016.0,1.0,19.0,14.7,24.2,18.2,18.2,24.0
2016.0,1.0,20.0,14.4,22.3,17.7,17.7,24.0
2016.0,1.0,21.0,14.7,22.8,18.0,18.0,24.0
2016.0,1.0,22.0,13.8,24.1,18.3,18.5,23.0
2016.0,1.0,23.0,14.4,21.3,17.3,17.3,24.0
2016.0,1.0,24.0,14.4,24.4,18.0,18.0,24.0
2016.0,1.0,25.0,13.2,23.1,17.1,17.1,24.0
2016.0,1.0,26.0,12.9,25.7,18.2,18.2,24.0
2016.0,1.0,27.0,13.8,27.0,19.1,19.1,24.0
2016.0,1.0,28.0,14.7,27.2,19.9,19.9,24.0
2016.0,1.0,29.0,14.0,22.7,17.9,17.9,24.0
2016.0,1.0,30.0,13.1,29.4,19.6,19.6,24.0
2016.0,1.0,31.0,15.8,20.5,17.8,17.8,24.0
