Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,9.0,26.6,17.8,21.3,13.0
1993.0,11.0,2.0,11.4,31.4,21.4,25.8,13.0
1993.0,11.0,3.0,10.0,13.4,11.7,12.0,13.0
1993.0,11.0,4.0,10.6,16.0,13.3,12.8,13.0
1993.0,11.0,5.0,9.4,21.6,15.5,16.4,13.0
1993.0,11.0,6.0,10.0,23.0,16.5,19.2,13.0
1993.0,11.0,7.0,13.2,27.0,20.1,22.6,13.0
1993.0,11.0,8.0,9.7,24.0,16.8,18.9,13.0
1993.0,11.0,9.0,12.0,23.2,17.6,19.5,13.0
1993.0,11.0,10.0,9.8,23.4,16.6,18.6,13.0
1993.0,11.0,11.0,10.2,22.0,16.1,17.2,13.0
1993.0,11.0,12.0,9.3,21.8,15.5,16.7,13.0
1993.0,11.0,13.0,7.0,20.0,13.5,15.8,13.0
1993.0,11.0,14.0,7.7,16.9,12.3,13.2,13.0
1993.0,11.0,15.0,9.2,16.0,12.6,13.0,13.0
1993.0,11.0,16.0,6.3,22.0,14.2,17.4,13.0
1993.0,11.0,17.0,12.2,27.0,19.6,20.4,13.0
1993.0,11.0,18.0,7.3,19.3,13.3,15.5,13.0
1993.0,11.0,19.0,7.0,22.1,14.6,17.5,13.0
1993.0,11.0,20.0,10.5,25.4,17.9,20.5,13.0
1993.0,11.0,21.0,10.0,27.0,18.5,20.7,14.0
1993.0,11.0,22.0,10.0,22.4,16.2,17.1,14.0
1993.0,11.0,23.0,8.2,23.1,15.7,17.8,14.0
1993.0,11.0,24.0,6.4,23.2,14.8,18.6,14.0
1993.0,11.0,25.0,10.0,23.5,16.8,19.4,14.0
1993.0,11.0,26.0,10.4,25.0,17.7,19.3,14.0
1993.0,11.0,27.0,8.5,25.6,17.1,19.2,14.0
1993.0,11.0,28.0,10.0,19.8,14.9,15.3,14.0
1993.0,11.0,29.0,7.4,18.6,13.0,13.9,14.0
1993.0,11.0,30.0,8.8,21.2,15.0,16.9,14.0
