Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,8.0,19.0,13.5,16.0,12.0
1998.0,5.0,2.0,10.4,21.7,16.1,17.4,12.0
1998.0,5.0,3.0,8.0,17.2,12.6,14.3,12.0
1998.0,5.0,4.0,9.2,17.0,13.1,14.6,12.0
1998.0,5.0,5.0,8.2,18.6,13.4,14.3,12.0
1998.0,5.0,6.0,11.1,19.4,15.3,15.5,12.0
1998.0,5.0,7.0,12.8,18.2,15.5,15.8,12.0
1998.0,5.0,8.0,10.6,26.2,18.4,22.4,12.0
1998.0,5.0,9.0,12.8,15.7,14.3,14.6,12.0
1998.0,5.0,10.0,13.0,14.2,13.6,13.9,12.0
1998.0,5.0,11.0,13.0,16.6,14.8,14.9,12.0
1998.0,5.0,12.0,11.7,16.7,14.2,14.7,12.0
1998.0,5.0,13.0,9.8,17.0,13.4,14.8,12.0
1998.0,5.0,14.0,9.4,22.0,15.7,17.2,12.0
1998.0,5.0,15.0,9.7,24.2,17.0,20.0,12.0
1998.0,5.0,16.0,13.6,25.0,19.3,21.2,12.0
1998.0,5.0,17.0,10.5,16.3,13.4,14.3,12.0
1998.0,5.0,18.0,11.0,14.1,12.6,12.6,12.0
1998.0,5.0,19.0,10.1,12.8,11.5,12.1,12.0
1998.0,5.0,20.0,10.8,15.6,13.2,13.8,12.0
1998.0,5.0,21.0,10.0,16.5,13.3,14.0,12.0
1998.0,5.0,22.0,9.0,15.0,12.0,13.1,12.0
1998.0,5.0,23.0,9.0,18.5,13.8,16.0,12.0
1998.0,5.0,24.0,10.7,16.7,13.7,14.1,12.0
1998.0,5.0,25.0,11.8,18.2,15.0,15.9,12.0
1998.0,5.0,26.0,10.8,17.8,14.3,15.3,12.0
1998.0,5.0,27.0,12.0,15.0,13.5,14.0,12.0
1998.0,5.0,28.0,11.4,16.8,14.1,14.3,12.0
1998.0,5.0,29.0,8.8,19.0,13.9,15.1,12.0
1998.0,5.0,30.0,10.5,19.2,14.9,15.6,12.0
1998.0,5.0,31.0,8.4,20.2,14.3,15.4,12.0
