Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,5,1,.,.,.,13.4,13
1979,5,2,.,.,.,12.6,13
1979,5,3,.,.,.,15.5,13
1979,5,4,.,.,.,17.8,13
1979,5,5,.,.,.,14.7,13
1979,5,6,.,.,.,13.2,13
1979,5,7,.,.,.,13.5,13
1979,5,8,.,.,.,12.8,13
1979,5,9,.,.,.,15.4,13
1979,5,10,.,.,.,15.6,13
1979,5,11,.,.,.,15.8,13
1979,5,12,.,.,.,12.4,13
1979,5,13,.,.,.,14.9,13
1979,5,14,.,.,.,16.7,13
1979,5,15,.,.,.,14.8,13
1979,5,16,.,.,.,14.5,12
1979,5,17,.,.,.,14.3,11
1979,5,18,.,.,.,14.3,11
1979,5,19,.,.,.,19.0,11
1979,5,20,.,.,.,12.9,11
1979,5,21,.,.,.,15.7,11
1979,5,22,.,.,.,15.7,11
1979,5,23,.,.,.,21.7,11
1979,5,24,.,.,.,11.5,11
1979,5,25,.,.,.,16.6,11
1979,5,26,.,.,.,19.0,11
1979,5,27,.,.,.,19.4,11
1979,5,28,.,.,.,12.4,11
1979,5,29,.,.,.,12.5,11
1979,5,30,.,.,.,15.8,11
1979,5,31,.,.,.,11.4,11
