Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,8.2,25.0,16.6,19.9,14.0
1990.0,12.0,2.0,10.0,24.9,17.4,20.4,14.0
1990.0,12.0,3.0,14.0,29.6,21.8,24.9,14.0
1990.0,12.0,4.0,10.0,23.2,16.6,16.0,14.0
1990.0,12.0,5.0,9.5,18.4,13.9,14.8,14.0
1990.0,12.0,6.0,8.0,20.0,14.0,16.1,15.0
1990.0,12.0,7.0,10.0,28.0,19.0,22.5,14.0
1990.0,12.0,8.0,10.6,24.2,17.4,20.0,14.0
1990.0,12.0,9.0,10.6,24.5,17.6,18.9,14.0
1990.0,12.0,10.0,11.6,20.2,15.9,17.3,14.0
1990.0,12.0,11.0,9.4,23.7,16.6,18.5,14.0
1990.0,12.0,12.0,8.4,20.0,14.2,16.4,14.0
1990.0,12.0,13.0,10.1,28.2,19.2,22.3,14.0
1990.0,12.0,14.0,7.8,21.4,14.6,17.7,14.0
1990.0,12.0,15.0,9.1,22.6,15.9,17.0,14.0
1990.0,12.0,16.0,8.2,19.0,13.6,15.8,14.0
1990.0,12.0,17.0,11.9,25.6,18.8,21.0,14.0
1990.0,12.0,18.0,10.4,26.5,18.4,20.6,14.0
1990.0,12.0,19.0,9.9,21.9,15.9,17.2,14.0
1990.0,12.0,20.0,9.9,23.9,16.9,17.6,14.0
1990.0,12.0,21.0,10.2,25.3,17.7,19.4,14.0
1990.0,12.0,22.0,10.8,29.7,20.3,21.6,14.0
1990.0,12.0,23.0,10.2,29.0,19.6,23.3,14.0
1990.0,12.0,24.0,11.3,25.3,18.3,18.5,14.0
1990.0,12.0,25.0,9.8,21.8,15.8,16.7,14.0
1990.0,12.0,26.0,10.0,26.4,18.2,18.5,14.0
1990.0,12.0,27.0,11.2,25.6,18.4,21.1,14.0
1990.0,12.0,28.0,10.4,23.0,16.7,18.4,14.0
1990.0,12.0,29.0,12.0,23.2,17.6,18.7,14.0
1990.0,12.0,30.0,10.9,20.3,15.6,16.3,14.0
1990.0,12.0,31.0,10.2,20.8,15.5,17.5,14.0
