Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,11.8,20.4,16.1,18.3,13.0
2002.0,1.0,2.0,13.8,25.1,19.5,20.3,13.0
2002.0,1.0,3.0,13.0,25.8,19.4,22.1,13.0
2002.0,1.0,4.0,10.9,26.0,18.4,21.5,13.0
2002.0,1.0,5.0,13.5,29.0,21.3,24.2,13.0
2002.0,1.0,6.0,13.1,19.8,16.4,17.8,13.0
2002.0,1.0,7.0,13.4,19.7,16.6,17.5,13.0
2002.0,1.0,8.0,11.7,26.7,19.2,22.0,13.0
2002.0,1.0,9.0,13.0,28.0,20.5,22.6,13.0
2002.0,1.0,10.0,13.2,26.0,19.6,20.7,13.0
2002.0,1.0,11.0,13.8,27.8,20.8,21.9,13.0
2002.0,1.0,12.0,13.3,24.6,19.0,20.4,13.0
2002.0,1.0,13.0,12.0,26.0,19.0,22.0,13.0
2002.0,1.0,14.0,13.3,24.9,19.1,20.3,13.0
2002.0,1.0,15.0,10.0,18.2,14.1,16.0,13.0
2002.0,1.0,16.0,10.9,17.7,14.3,15.6,13.0
2002.0,1.0,17.0,11.3,18.2,14.8,16.2,13.0
2002.0,1.0,18.0,12.6,20.6,16.6,17.3,13.0
2002.0,1.0,19.0,12.0,20.9,16.4,18.3,13.0
2002.0,1.0,20.0,12.2,19.4,15.8,16.8,13.0
2002.0,1.0,21.0,11.0,18.7,14.9,16.7,13.0
2002.0,1.0,22.0,12.1,18.3,15.2,16.1,13.0
2002.0,1.0,23.0,12.0,21.6,16.8,17.5,13.0
2002.0,1.0,24.0,10.4,24.0,17.2,19.0,13.0
2002.0,1.0,25.0,12.4,25.0,18.7,19.8,13.0
2002.0,1.0,26.0,12.0,23.7,17.9,19.7,13.0
2002.0,1.0,27.0,13.2,28.2,20.7,23.0,13.0
2002.0,1.0,28.0,12.7,25.3,19.0,20.3,13.0
2002.0,1.0,29.0,11.2,18.4,14.8,17.2,13.0
2002.0,1.0,30.0,9.0,22.0,15.5,17.3,13.0
2002.0,1.0,31.0,11.2,29.4,20.3,24.3,13.0
