Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,13.3,15.5,14.3,14.3,24.0
2016.0,4.0,2.0,13.8,20.9,15.9,15.9,24.0
2016.0,4.0,3.0,11.3,16.3,13.1,13.1,24.0
2016.0,4.0,4.0,9.0,21.6,13.7,14.0,23.0
2016.0,4.0,5.0,11.2,20.9,14.0,14.0,24.0
2016.0,4.0,6.0,12.9,18.4,14.6,14.6,24.0
2016.0,4.0,7.0,10.4,19.4,14.2,14.2,24.0
2016.0,4.0,8.0,10.1,18.5,13.2,13.3,23.0
2016.0,4.0,9.0,8.2,18.7,12.0,12.0,24.0
2016.0,4.0,10.0,9.6,24.3,14.8,14.8,24.0
2016.0,4.0,11.0,10.2,15.1,12.4,12.4,24.0
2016.0,4.0,12.0,12.7,15.7,13.7,13.7,24.0
2016.0,4.0,13.0,10.2,16.2,13.0,13.0,24.0
2016.0,4.0,14.0,11.0,18.7,14.5,14.5,24.0
2016.0,4.0,15.0,13.6,16.4,14.6,14.6,23.0
2016.0,4.0,16.0,14.8,17.8,16.0,16.0,24.0
2016.0,4.0,17.0,13.0,14.3,14.0,14.0,24.0
2016.0,4.0,18.0,12.0,17.8,13.7,13.7,24.0
2016.0,4.0,19.0,9.4,19.9,13.3,13.3,24.0
2016.0,4.0,20.0,8.6,16.9,12.6,12.6,24.0
2016.0,4.0,21.0,11.9,22.9,15.6,15.6,24.0
2016.0,4.0,22.0,11.7,12.9,12.6,12.6,24.0
2016.0,4.0,23.0,12.3,14.1,12.8,12.8,24.0
2016.0,4.0,24.0,9.1,15.1,11.7,11.7,24.0
2016.0,4.0,25.0,6.4,17.2,10.6,10.6,24.0
2016.0,4.0,26.0,7.3,22.7,13.5,13.5,24.0
2016.0,4.0,27.0,12.6,17.4,14.4,14.4,24.0
2016.0,4.0,28.0,10.6,19.2,13.7,13.7,24.0
2016.0,4.0,29.0,10.7,25.3,16.7,16.7,24.0
2016.0,4.0,30.0,13.4,28.4,19.3,19.3,24.0
