Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,5.8,12.4,9.1,10.1,11.0
1989.0,7.0,2.0,6.2,23.2,14.7,17.8,11.0
1989.0,7.0,3.0,5.4,11.7,8.5,9.6,11.0
1989.0,7.0,4.0,5.0,12.4,8.7,10.1,11.0
1989.0,7.0,5.0,5.8,18.6,12.2,14.8,11.0
1989.0,7.0,6.0,6.2,9.7,7.9,8.8,11.0
1989.0,7.0,7.0,6.8,15.6,11.2,12.6,11.0
1989.0,7.0,8.0,6.0,12.5,9.3,10.0,11.0
1989.0,7.0,9.0,8.8,14.7,11.8,12.0,11.0
1989.0,7.0,10.0,7.4,14.6,11.0,12.6,11.0
1989.0,7.0,11.0,7.6,18.4,13.0,15.3,11.0
1989.0,7.0,12.0,10.0,21.0,15.5,16.6,11.0
1989.0,7.0,13.0,10.6,23.0,16.8,18.4,11.0
1989.0,7.0,14.0,14.2,31.5,22.8,24.7,11.0
1989.0,7.0,15.0,9.4,12.4,10.9,11.3,11.0
1989.0,7.0,16.0,6.0,15.2,10.6,10.8,11.0
1989.0,7.0,17.0,8.2,16.2,12.2,13.4,11.0
1989.0,7.0,18.0,8.0,18.5,13.3,15.3,11.0
1989.0,7.0,19.0,9.2,11.8,10.5,10.1,11.0
1989.0,7.0,20.0,6.8,18.0,12.4,13.8,11.0
1989.0,7.0,21.0,8.0,17.6,12.8,14.2,11.0
1989.0,7.0,22.0,5.0,13.2,9.1,10.7,11.0
1989.0,7.0,23.0,5.6,12.1,8.9,9.4,11.0
1989.0,7.0,24.0,6.6,11.6,9.1,9.9,11.0
1989.0,7.0,25.0,9.4,11.2,10.3,10.3,11.0
1989.0,7.0,26.0,7.0,9.6,8.3,8.6,11.0
1989.0,7.0,27.0,5.8,14.0,9.9,11.1,11.0
1989.0,7.0,28.0,7.0,11.0,9.0,9.9,11.0
1989.0,7.0,29.0,7.0,13.0,10.0,10.7,11.0
1989.0,7.0,30.0,5.3,15.6,10.5,12.0,11.0
1989.0,7.0,31.0,6.2,14.4,10.3,12.3,11.0
