Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,3,1,.,19.0,.,14.9,13
1984,3,2,.,18.4,.,15.6,13
1984,3,3,.,24.0,.,18.2,13
1984,3,4,.,17.2,.,14.0,13
1984,3,5,11.6,15.2,13.4,13.5,13
1984,3,6,11.8,15.3,13.6,13.5,13
1984,3,7,13.0,19.8,16.4,16.3,13
1984,3,8,11.8,25.7,18.8,20.4,13
1984,3,9,12.5,20.4,16.4,17.5,13
1984,3,10,11.7,17.9,14.8,15.3,13
1984,3,11,11.6,20.1,15.9,17.2,12
1984,3,12,12.0,22.0,17.0,19.0,12
1984,3,13,14.6,23.4,19.0,20.4,12
1984,3,14,13.2,18.0,15.6,15.3,12
1984,3,15,10.6,22.8,16.7,19.1,12
1984,3,16,13.3,22.0,17.7,18.6,12
1984,3,17,14.0,21.6,17.8,18.7,12
1984,3,18,11.8,18.5,15.2,15.7,12
1984,3,19,12.6,17.6,15.1,15.3,12
1984,3,20,12.2,15.4,13.8,13.7,12
1984,3,21,12.6,15.6,14.1,14.4,12
1984,3,22,14.7,18.8,16.7,17.1,12
1984,3,23,12.2,22.4,17.3,19.1,8
1984,3,24,12.2,23.7,18.0,19.7,12
1984,3,25,13.4,24.8,19.1,20.3,12
1984,3,26,11.2,25.6,18.4,19.6,12
1984,3,27,12.8,25.6,19.2,20.6,12
1984,3,28,12.2,20.6,16.4,16.8,12
1984,3,29,10.6,20.4,15.5,17.2,12
1984,3,30,9.7,18.9,14.3,14.8,12
1984,3,31,10.8,20.4,15.6,17.6,12
