Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,7,1,.,.,.,15.7,13
1976,7,2,.,.,.,11.9,13
1976,7,3,.,.,.,11.8,13
1976,7,4,.,.,.,10.3,13
1976,7,5,.,.,.,8.6,13
1976,7,6,.,.,.,7.7,13
1976,7,7,.,.,.,7.9,13
1976,7,8,.,.,.,8.8,13
1976,7,9,.,.,.,16.0,13
1976,7,10,.,.,.,9.2,13
1976,7,11,.,.,.,9.5,13
1976,7,12,.,.,.,8.3,13
1976,7,13,.,.,.,8.7,13
1976,7,14,.,.,.,13.3,13
1976,7,15,.,.,.,17.7,13
1976,7,16,.,.,.,9.6,13
1976,7,17,.,.,.,9.6,13
1976,7,18,.,.,.,9.3,13
1976,7,19,.,.,.,9.1,13
1976,7,20,.,.,.,12.9,13
1976,7,21,.,.,.,11.6,13
1976,7,22,.,.,.,10.2,13
1976,7,23,.,.,.,10.4,13
1976,7,24,.,.,.,9.1,13
1976,7,25,.,.,.,10.1,13
1976,7,26,.,.,.,11.4,13
1976,7,27,.,.,.,15.1,13
1976,7,28,.,.,.,14.6,13
1976,7,29,.,.,.,15.5,13
1976,7,30,.,.,.,17.0,13
1976,7,31,.,.,.,9.9,13
