Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,11.2,14.2,12.7,13.3,14.0
1980.0,12.0,2.0,12.0,22.4,17.2,18.0,14.0
1980.0,12.0,3.0,9.9,18.5,14.2,14.3,14.0
1980.0,12.0,4.0,9.2,26.2,17.7,19.2,14.0
1980.0,12.0,5.0,9.4,25.6,17.5,20.7,14.0
1980.0,12.0,6.0,11.8,24.9,18.3,21.1,14.0
1980.0,12.0,7.0,10.4,17.7,14.1,14.2,14.0
1980.0,12.0,8.0,11.4,15.0,13.2,13.6,14.0
1980.0,12.0,9.0,12.0,20.0,16.0,16.5,14.0
1980.0,12.0,10.0,10.0,24.2,17.1,17.0,14.0
1980.0,12.0,11.0,11.2,26.2,18.7,19.9,14.0
1980.0,12.0,12.0,12.4,27.2,19.8,20.6,14.0
1980.0,12.0,13.0,15.0,28.0,21.5,23.8,14.0
1980.0,12.0,14.0,15.6,27.8,21.7,22.8,14.0
1980.0,12.0,15.0,13.0,23.5,18.3,17.8,14.0
1980.0,12.0,16.0,13.0,24.0,18.5,18.3,14.0
1980.0,12.0,17.0,12.0,18.8,15.4,15.4,14.0
1980.0,12.0,18.0,6.4,22.0,14.2,17.3,14.0
1980.0,12.0,19.0,6.4,21.2,13.8,17.2,14.0
1980.0,12.0,20.0,11.0,25.6,18.3,19.6,14.0
1980.0,12.0,21.0,11.4,19.8,15.6,17.8,14.0
1980.0,12.0,22.0,11.8,18.5,15.2,16.0,14.0
1980.0,12.0,23.0,12.0,17.7,14.9,14.8,14.0
1980.0,12.0,24.0,12.8,16.8,14.8,14.8,14.0
1980.0,12.0,25.0,11.4,19.6,15.5,17.1,14.0
1980.0,12.0,26.0,10.6,18.6,14.6,16.5,14.0
1980.0,12.0,27.0,11.0,25.0,18.0,18.8,14.0
1980.0,12.0,28.0,12.6,17.4,15.0,15.8,14.0
1980.0,12.0,29.0,13.6,18.8,16.2,17.0,14.0
1980.0,12.0,30.0,11.6,21.8,16.7,18.6,14.0
1980.0,12.0,31.0,12.0,20.8,16.4,18.1,14.0
