Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,6.5,23.8,15.1,18.4,13.0
2009.0,12.0,2.0,9.2,25.8,17.5,22.0,13.0
2009.0,12.0,3.0,10.8,23.1,17.0,19.8,13.0
2009.0,12.0,4.0,9.7,14.5,12.1,12.8,13.0
2009.0,12.0,5.0,9.3,21.8,15.5,16.9,13.0
2009.0,12.0,6.0,9.8,21.7,15.8,17.1,13.0
2009.0,12.0,7.0,7.0,18.9,12.9,16.4,13.0
2009.0,12.0,8.0,8.1,20.9,14.5,17.1,13.0
2009.0,12.0,9.0,8.8,19.9,14.3,16.7,13.0
2009.0,12.0,10.0,11.0,16.6,13.8,14.0,13.0
2009.0,12.0,11.0,10.7,20.9,15.8,16.3,13.0
2009.0,12.0,12.0,9.0,27.3,18.1,20.3,13.0
2009.0,12.0,13.0,11.3,27.6,19.5,22.7,13.0
2009.0,12.0,14.0,13.8,28.6,21.2,22.6,13.0
2009.0,12.0,15.0,11.3,27.6,19.5,22.2,13.0
2009.0,12.0,16.0,15.6,31.0,23.3,25.9,13.0
2009.0,12.0,17.0,10.7,23.2,17.0,18.9,13.0
2009.0,12.0,18.0,11.0,25.0,18.0,18.3,13.0
2009.0,12.0,19.0,9.8,24.6,17.2,19.9,13.0
2009.0,12.0,20.0,11.0,26.2,18.6,21.5,13.0
2009.0,12.0,21.0,10.3,26.7,18.5,20.9,13.0
2009.0,12.0,22.0,9.2,24.4,16.8,19.6,13.0
2009.0,12.0,23.0,7.0,25.3,16.1,19.4,13.0
2009.0,12.0,24.0,11.0,26.8,18.9,22.5,13.0
2009.0,12.0,25.0,14.0,27.0,20.5,22.4,13.0
2009.0,12.0,26.0,11.2,23.5,17.3,20.3,13.0
2009.0,12.0,27.0,12.8,25.4,19.1,20.8,13.0
2009.0,12.0,28.0,10.1,22.6,16.4,19.8,13.0
2009.0,12.0,29.0,11.6,24.4,18.0,20.8,13.0
2009.0,12.0,30.0,11.3,25.9,18.6,21.0,13.0
2009.0,12.0,31.0,12.9,23.6,18.3,19.0,13.0
