Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,8.4,21.0,14.7,16.3,13.0
1984.0,11.0,2.0,8.4,19.6,14.0,14.5,13.0
1984.0,11.0,3.0,8.4,18.0,13.2,14.0,13.0
1984.0,11.0,4.0,8.4,17.8,13.1,14.3,13.0
1984.0,11.0,5.0,9.8,18.5,14.2,14.7,13.0
1984.0,11.0,6.0,9.9,18.0,13.9,13.9,13.0
1984.0,11.0,7.0,10.5,14.8,12.7,13.1,13.0
1984.0,11.0,8.0,10.2,20.3,15.2,17.3,13.0
1984.0,11.0,9.0,11.2,22.4,16.8,18.1,13.0
1984.0,11.0,10.0,9.8,17.9,13.8,14.5,13.0
1984.0,11.0,11.0,7.0,18.3,12.6,14.5,13.0
1984.0,11.0,12.0,8.6,21.4,15.0,17.7,13.0
1984.0,11.0,13.0,6.8,19.9,13.3,16.1,13.0
1984.0,11.0,14.0,10.0,20.8,15.4,15.5,13.0
1984.0,11.0,15.0,8.0,17.2,12.6,13.6,13.0
1984.0,11.0,16.0,9.2,17.0,13.1,13.0,13.0
1984.0,11.0,17.0,11.0,14.9,12.9,12.9,13.0
1984.0,11.0,18.0,12.0,19.0,15.5,15.9,13.0
1984.0,11.0,19.0,10.0,19.6,14.8,16.7,13.0
1984.0,11.0,20.0,12.2,16.5,14.3,14.7,13.0
1984.0,11.0,21.0,11.8,23.4,17.6,18.9,13.0
1984.0,11.0,22.0,8.8,19.6,14.2,16.1,13.0
1984.0,11.0,23.0,11.5,21.5,16.5,17.2,14.0
1984.0,11.0,24.0,8.9,24.5,16.7,18.8,14.0
1984.0,11.0,25.0,12.8,23.2,18.0,18.6,14.0
1984.0,11.0,26.0,11.3,17.8,14.5,14.5,14.0
1984.0,11.0,27.0,11.4,17.6,14.5,13.6,14.0
1984.0,11.0,28.0,9.0,19.3,14.1,15.2,14.0
1984.0,11.0,29.0,11.2,19.8,15.5,14.9,14.0
1984.0,11.0,30.0,11.3,23.6,17.5,17.9,14.0
