Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,4.9,17.0,11.0,12.6,11.0
1991.0,8.0,2.0,4.8,13.1,9.0,10.9,11.0
1991.0,8.0,3.0,3.8,8.8,6.3,8.1,11.0
1991.0,8.0,4.0,4.0,11.9,7.9,10.1,11.0
1991.0,8.0,5.0,4.7,11.4,8.0,9.2,11.0
1991.0,8.0,6.0,5.0,14.8,9.9,10.3,11.0
1991.0,8.0,7.0,5.5,9.4,7.4,7.7,11.0
1991.0,8.0,8.0,2.7,11.2,6.9,8.4,11.0
1991.0,8.0,9.0,1.1,12.3,6.7,9.0,11.0
1991.0,8.0,10.0,2.9,12.2,7.5,9.9,11.0
1991.0,8.0,11.0,2.9,11.9,7.4,9.1,11.0
1991.0,8.0,12.0,4.0,17.0,10.5,12.4,11.0
1991.0,8.0,13.0,8.5,18.4,13.4,15.2,11.0
1991.0,8.0,14.0,7.8,15.4,11.6,12.5,11.0
1991.0,8.0,15.0,6.8,18.0,12.4,14.2,11.0
1991.0,8.0,16.0,8.0,13.4,10.7,11.8,11.0
1991.0,8.0,17.0,7.6,14.4,11.0,11.4,11.0
1991.0,8.0,18.0,5.2,17.8,11.5,13.6,11.0
1991.0,8.0,19.0,5.4,12.0,8.7,10.0,11.0
1991.0,8.0,20.0,5.0,12.4,8.7,10.3,11.0
1991.0,8.0,21.0,6.7,11.7,9.2,10.7,11.0
1991.0,8.0,22.0,6.8,19.0,12.9,15.8,11.0
1991.0,8.0,23.0,6.0,12.6,9.3,10.5,11.0
1991.0,8.0,24.0,9.2,14.0,11.6,11.6,11.0
1991.0,8.0,25.0,7.6,16.3,11.9,13.2,11.0
1991.0,8.0,26.0,8.6,16.2,12.4,11.8,11.0
1991.0,8.0,27.0,8.2,13.0,10.6,11.4,11.0
1991.0,8.0,28.0,9.6,11.6,10.6,11.0,11.0
1991.0,8.0,29.0,9.0,13.7,11.3,11.4,11.0
1991.0,8.0,30.0,7.0,11.4,9.2,10.4,11.0
1991.0,8.0,31.0,5.8,16.9,11.3,11.6,11.0
