Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,6,1,.,.,.,9.7,11
1979,6,2,.,.,.,11.6,11
1979,6,3,.,.,.,12.0,11
1979,6,4,.,.,.,10.6,11
1979,6,5,.,.,.,9.3,11
1979,6,6,.,.,.,9.5,11
1979,6,7,.,.,.,11.8,11
1979,6,8,.,.,.,15.2,11
1979,6,9,.,.,.,10.0,11
1979,6,10,.,.,.,11.5,11
1979,6,11,.,.,.,12.5,11
1979,6,12,.,.,.,13.8,11
1979,6,13,.,.,.,15.8,11
1979,6,14,.,.,.,9.9,11
1979,6,15,.,.,.,11.8,11
1979,6,16,.,.,.,11.2,11
1979,6,17,.,.,.,12.4,11
1979,6,18,.,.,.,12.1,11
1979,6,19,.,.,.,14.7,11
1979,6,20,.,.,.,11.3,11
1979,6,21,.,.,.,7.9,11
1979,6,22,.,.,.,10.9,11
1979,6,23,.,.,.,11.9,11
1979,6,24,.,.,.,14.8,11
1979,6,25,.,.,.,19.8,11
1979,6,26,.,.,.,8.9,11
1979,6,27,.,.,.,8.9,11
1979,6,28,.,.,.,8.5,11
1979,6,29,.,.,.,10.0,11
1979,6,30,.,.,.,12.3,11
