Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,8.6,22.3,15.4,18.3,11.0
2004.0,9.0,2.0,12.8,23.9,18.3,18.6,11.0
2004.0,9.0,3.0,10.8,11.5,11.2,11.2,11.0
2004.0,9.0,4.0,10.8,12.9,11.8,12.0,11.0
2004.0,9.0,5.0,9.0,16.1,12.6,13.8,11.0
2004.0,9.0,6.0,10.2,11.2,10.7,10.2,11.0
2004.0,9.0,7.0,5.8,14.0,9.9,11.4,11.0
2004.0,9.0,8.0,4.1,14.3,9.2,12.4,11.0
2004.0,9.0,9.0,5.0,16.0,10.5,13.4,11.0
2004.0,9.0,10.0,5.2,14.7,9.9,12.6,11.0
2004.0,9.0,11.0,5.7,24.4,15.0,18.8,11.0
2004.0,9.0,12.0,12.7,21.8,17.2,19.9,11.0
2004.0,9.0,13.0,10.4,15.6,13.0,12.9,11.0
2004.0,9.0,14.0,8.5,20.0,14.3,16.2,11.0
2004.0,9.0,15.0,8.5,18.2,13.4,15.7,11.0
2004.0,9.0,16.0,9.8,11.2,10.5,10.8,11.0
2004.0,9.0,17.0,9.8,11.2,10.5,10.6,11.0
2004.0,9.0,18.0,9.1,14.4,11.8,13.1,11.0
2004.0,9.0,19.0,8.0,17.6,12.8,14.7,11.0
2004.0,9.0,20.0,6.2,15.0,10.6,13.1,11.0
2004.0,9.0,21.0,6.2,15.9,11.0,13.3,11.0
2004.0,9.0,22.0,6.0,18.4,12.2,16.2,11.0
2004.0,9.0,23.0,9.9,20.6,15.3,17.8,11.0
2004.0,9.0,24.0,11.6,22.4,17.0,20.0,11.0
2004.0,9.0,25.0,9.9,12.0,10.9,11.1,11.0
2004.0,9.0,26.0,9.2,12.4,10.8,11.2,11.0
2004.0,9.0,27.0,9.5,18.4,13.9,15.9,11.0
2004.0,9.0,28.0,9.9,23.0,16.4,19.9,11.0
2004.0,9.0,29.0,9.4,15.6,12.5,13.0,11.0
2004.0,9.0,30.0,7.6,23.6,15.6,20.1,11.0
