Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,8.2,23.2,15.7,17.9,12.0
1986.0,4.0,2.0,12.0,21.6,16.8,18.5,12.0
1986.0,4.0,3.0,9.8,19.4,14.6,16.3,12.0
1986.0,4.0,4.0,9.8,21.2,15.5,17.4,12.0
1986.0,4.0,5.0,10.2,23.1,16.7,18.4,12.0
1986.0,4.0,6.0,9.8,22.4,16.1,18.2,11.0
1986.0,4.0,7.0,7.0,21.6,14.3,17.1,11.0
1986.0,4.0,8.0,10.0,18.0,14.0,15.3,12.0
1986.0,4.0,9.0,8.0,16.2,12.1,13.5,11.0
1986.0,4.0,10.0,10.0,23.0,16.5,19.5,11.0
1986.0,4.0,11.0,10.8,21.8,16.3,18.2,11.0
1986.0,4.0,12.0,7.2,21.8,14.5,17.1,11.0
1986.0,4.0,13.0,9.4,21.2,15.3,16.8,11.0
1986.0,4.0,14.0,11.4,22.4,16.9,20.0,11.0
1986.0,4.0,15.0,12.9,21.5,17.2,17.1,11.0
1986.0,4.0,16.0,10.9,15.8,13.3,14.1,11.0
1986.0,4.0,17.0,8.8,15.6,12.2,13.5,11.0
1986.0,4.0,18.0,9.0,20.7,14.9,16.9,11.0
1986.0,4.0,19.0,10.7,13.6,12.2,12.3,11.0
1986.0,4.0,20.0,11.2,13.6,12.4,13.0,11.0
1986.0,4.0,21.0,12.1,15.2,13.7,14.0,11.0
1986.0,4.0,22.0,13.7,17.4,15.5,15.7,11.0
1986.0,4.0,23.0,11.9,13.4,12.6,12.6,11.0
1986.0,4.0,24.0,12.4,18.6,15.5,15.9,11.0
1986.0,4.0,25.0,10.2,20.9,15.5,17.3,11.0
1986.0,4.0,26.0,13.6,26.6,20.1,22.7,11.0
1986.0,4.0,27.0,12.1,14.5,13.3,13.5,11.0
1986.0,4.0,28.0,12.6,15.0,13.8,13.8,11.0
1986.0,4.0,29.0,9.7,20.2,15.0,17.1,11.0
1986.0,4.0,30.0,8.8,20.2,14.5,14.7,11.0
