Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,9.2,18.6,13.9,15.8,13.0
2002.0,10.0,2.0,9.0,18.5,13.8,15.2,13.0
2002.0,10.0,3.0,7.4,15.2,11.3,12.4,13.0
2002.0,10.0,4.0,8.6,19.3,13.9,16.8,13.0
2002.0,10.0,5.0,10.1,16.1,13.1,14.6,13.0
2002.0,10.0,6.0,9.9,15.8,12.8,13.7,13.0
2002.0,10.0,7.0,7.0,18.0,12.5,15.3,13.0
2002.0,10.0,8.0,7.5,16.2,11.9,14.2,13.0
2002.0,10.0,9.0,7.3,20.3,13.8,16.6,13.0
2002.0,10.0,10.0,9.4,21.8,15.6,17.0,13.0
2002.0,10.0,11.0,8.0,19.0,13.5,15.5,13.0
2002.0,10.0,12.0,10.3,27.0,18.7,21.5,13.0
2002.0,10.0,13.0,11.0,18.4,14.7,16.0,13.0
2002.0,10.0,14.0,12.4,16.5,14.4,14.5,13.0
2002.0,10.0,15.0,12.1,21.9,17.0,18.0,13.0
2002.0,10.0,16.0,11.8,25.4,18.6,21.0,14.0
2002.0,10.0,17.0,11.8,26.0,18.9,19.9,13.0
2002.0,10.0,18.0,8.8,19.8,14.3,15.8,13.0
2002.0,10.0,19.0,8.9,16.0,12.4,12.5,13.0
2002.0,10.0,20.0,5.8,16.1,11.0,13.1,13.0
2002.0,10.0,21.0,7.8,18.9,13.3,15.0,13.0
2002.0,10.0,22.0,9.3,15.0,12.2,13.1,13.0
2002.0,10.0,23.0,10.0,14.2,12.1,12.9,13.0
2002.0,10.0,24.0,10.5,16.8,13.6,14.7,13.0
2002.0,10.0,25.0,10.8,17.0,13.9,14.3,13.0
2002.0,10.0,26.0,10.5,19.5,15.0,16.3,13.0
2002.0,10.0,27.0,10.6,22.4,16.5,18.2,13.0
2002.0,10.0,28.0,11.4,22.0,16.7,16.7,13.0
2002.0,10.0,29.0,8.5,19.0,13.8,16.2,13.0
2002.0,10.0,30.0,8.7,21.2,15.0,16.2,13.0
2002.0,10.0,31.0,9.3,13.8,11.6,12.3,13.0
