Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,1,1,.,.,.,15.5,14
1979,1,2,.,.,.,16.1,14
1979,1,3,.,.,.,18.9,14
1979,1,4,.,.,.,14.9,14
1979,1,5,.,.,.,15.4,14
1979,1,6,.,.,.,16.0,14
1979,1,7,.,.,.,16.9,14
1979,1,8,.,.,.,15.9,14
1979,1,9,.,.,.,16.3,14
1979,1,10,.,.,.,16.0,14
1979,1,11,.,.,.,16.1,14
1979,1,12,.,.,.,16.8,14
1979,1,13,.,.,.,20.3,14
1979,1,14,.,.,.,20.6,14
1979,1,15,.,.,.,16.3,14
1979,1,16,.,.,.,16.3,14
1979,1,17,.,.,.,16.1,14
1979,1,18,.,.,.,16.4,14
1979,1,19,.,.,.,15.1,14
1979,1,20,.,.,.,16.1,14
1979,1,21,.,.,.,16.2,14
1979,1,22,.,.,.,16.2,14
1979,1,23,.,.,.,15.6,14
1979,1,24,.,.,.,18.1,14
1979,1,25,.,.,.,19.4,14
1979,1,26,.,.,.,22.0,14
1979,1,27,.,.,.,23.4,14
1979,1,28,.,.,.,17.7,14
1979,1,29,.,.,.,15.9,14
1979,1,30,.,.,.,18.0,14
1979,1,31,.,.,.,20.5,14
