Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.0,11.8,10.9,11.1,12.0
2014.0,9.0,2.0,8.3,13.3,10.8,11.6,12.0
2014.0,9.0,3.0,9.2,12.3,10.8,10.7,12.0
2014.0,9.0,4.0,8.1,11.3,9.7,10.6,12.0
2014.0,9.0,5.0,8.1,13.0,10.6,11.5,12.0
2014.0,9.0,6.0,5.2,17.9,11.5,13.3,12.0
2014.0,9.0,7.0,8.1,25.2,16.7,18.5,13.0
2014.0,9.0,8.0,8.5,17.4,12.9,13.9,13.0
2014.0,9.0,9.0,8.3,13.6,11.0,10.7,13.0
2014.0,9.0,10.0,3.7,16.9,10.3,12.2,13.0
2014.0,9.0,11.0,4.8,14.5,9.7,11.3,13.0
2014.0,9.0,12.0,5.2,15.5,10.3,11.6,13.0
2014.0,9.0,13.0,8.7,12.6,10.7,10.5,13.0
2014.0,9.0,14.0,7.2,23.4,15.3,17.6,13.0
2014.0,9.0,15.0,12.2,23.4,17.8,19.1,13.0
2014.0,9.0,16.0,9.6,11.8,10.7,10.8,13.0
2014.0,9.0,17.0,9.4,13.4,11.4,11.2,13.0
2014.0,9.0,18.0,6.8,16.5,11.7,12.4,13.0
2014.0,9.0,19.0,7.9,20.1,14.0,14.9,13.0
2014.0,9.0,20.0,9.5,23.4,16.4,17.2,13.0
2014.0,9.0,21.0,8.9,16.2,12.6,12.6,13.0
2014.0,9.0,22.0,8.0,13.8,10.9,11.4,13.0
2014.0,9.0,23.0,5.2,15.7,10.4,12.1,13.0
2014.0,9.0,24.0,7.9,15.8,11.9,12.9,13.0
2014.0,9.0,25.0,6.6,17.0,11.8,12.6,13.0
2014.0,9.0,26.0,7.7,18.4,13.0,14.8,13.0
2014.0,9.0,27.0,6.0,17.5,11.8,14.7,13.0
2014.0,9.0,28.0,8.4,21.7,15.1,17.5,13.0
2014.0,9.0,29.0,10.4,15.5,12.9,13.6,13.0
2014.0,9.0,30.0,9.7,19.9,14.8,16.3,13.0
