Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,11.7,19.6,15.7,16.5,12.0
2010.0,11.0,2.0,11.0,17.8,14.4,12.7,12.0
2010.0,11.0,3.0,10.3,17.8,14.0,15.0,12.0
2010.0,11.0,4.0,7.7,21.2,14.5,16.7,12.0
2010.0,11.0,5.0,8.2,25.8,17.0,20.2,12.0
2010.0,11.0,6.0,13.2,28.6,20.9,24.8,12.0
2010.0,11.0,7.0,11.2,12.3,11.8,10.8,12.0
2010.0,11.0,8.0,5.0,16.4,10.7,13.3,12.0
2010.0,11.0,9.0,7.8,23.4,15.6,19.6,12.0
2010.0,11.0,10.0,9.0,20.4,14.7,17.2,12.0
2010.0,11.0,11.0,9.2,17.7,13.5,13.8,12.0
2010.0,11.0,12.0,8.4,16.9,12.6,12.9,12.0
2010.0,11.0,13.0,7.6,21.9,14.7,16.4,12.0
2010.0,11.0,14.0,8.0,23.0,15.5,18.3,12.0
2010.0,11.0,15.0,8.0,22.0,15.0,16.3,12.0
2010.0,11.0,16.0,8.7,19.3,14.0,14.6,13.0
2010.0,11.0,17.0,9.3,15.5,12.4,12.9,13.0
2010.0,11.0,18.0,9.6,15.0,12.3,13.1,13.0
2010.0,11.0,19.0,11.2,19.0,15.1,15.9,13.0
2010.0,11.0,20.0,9.0,20.1,14.6,17.2,13.0
2010.0,11.0,21.0,9.5,22.1,15.8,18.6,13.0
2010.0,11.0,22.0,11.5,24.3,17.9,19.4,13.0
2010.0,11.0,23.0,1.6,20.8,11.2,16.1,13.0
2010.0,11.0,24.0,9.2,19.2,14.2,15.6,13.0
2010.0,11.0,25.0,9.0,20.0,14.5,15.4,13.0
2010.0,11.0,26.0,8.3,22.2,15.3,16.7,13.0
2010.0,11.0,27.0,7.7,16.7,12.2,13.8,13.0
2010.0,11.0,28.0,9.2,17.5,13.3,14.1,13.0
2010.0,11.0,29.0,10.7,22.5,16.6,16.8,13.0
2010.0,11.0,30.0,8.4,22.8,15.6,17.8,13.0
