Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,9.2,17.2,13.2,14.8,13.0
1996.0,12.0,2.0,10.4,23.4,16.9,18.9,13.0
1996.0,12.0,3.0,10.4,17.2,13.8,15.6,13.0
1996.0,12.0,4.0,11.9,17.5,14.7,15.2,13.0
1996.0,12.0,5.0,11.2,20.6,15.9,16.0,7.0
1996.0,12.0,6.0,10.0,22.0,16.0,19.1,13.0
1996.0,12.0,7.0,11.9,25.2,18.6,21.4,13.0
1996.0,12.0,8.0,9.0,15.2,12.1,13.4,13.0
1996.0,12.0,9.0,11.6,20.6,16.1,17.1,13.0
1996.0,12.0,10.0,11.0,18.8,14.9,16.9,13.0
1996.0,12.0,11.0,12.8,18.0,15.4,16.4,13.0
1996.0,12.0,12.0,11.5,23.6,17.6,19.0,13.0
1996.0,12.0,13.0,12.1,17.2,14.7,15.4,13.0
1996.0,12.0,14.0,10.6,18.0,14.3,15.2,13.0
1996.0,12.0,15.0,12.0,23.0,17.5,18.8,13.0
1996.0,12.0,16.0,11.0,28.4,19.7,21.7,13.0
1996.0,12.0,17.0,14.6,28.6,21.6,24.5,13.0
1996.0,12.0,18.0,10.0,24.6,17.3,20.0,13.0
1996.0,12.0,19.0,10.0,23.6,16.8,18.7,13.0
1996.0,12.0,20.0,9.2,18.2,13.7,15.8,13.0
1996.0,12.0,21.0,10.0,26.2,18.1,21.4,13.0
1996.0,12.0,22.0,12.7,20.8,16.7,18.3,13.0
1996.0,12.0,23.0,11.4,24.2,17.8,18.5,13.0
1996.0,12.0,24.0,13.2,27.4,20.3,21.9,13.0
1996.0,12.0,25.0,13.4,28.4,20.9,23.4,13.0
1996.0,12.0,26.0,14.8,27.6,21.2,22.6,13.0
1996.0,12.0,27.0,9.8,24.7,17.3,18.5,13.0
1996.0,12.0,28.0,10.0,18.6,14.3,15.9,13.0
1996.0,12.0,29.0,10.8,19.6,15.2,16.6,13.0
1996.0,12.0,30.0,12.0,22.0,17.0,18.8,13.0
1996.0,12.0,31.0,12.8,24.8,18.8,21.6,13.0
