Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,2,1,13.2,21.8,17.5,19.5,13
2003,2,2,12.0,29.1,20.6,23.1,13
2003,2,3,15.0,26.6,20.8,21.7,13
2003,2,4,12.6,28.4,20.5,22.3,13
2003,2,5,13.2,22.1,17.7,19.9,13
2003,2,6,11.4,26.1,18.8,20.6,13
2003,2,7,12.1,26.6,19.4,21.4,13
2003,2,8,10.4,21.0,15.7,18.2,13
2003,2,9,11.0,20.6,15.8,17.1,13
2003,2,10,11.6,21.2,16.4,16.9,13
2003,2,11,12.0,19.5,15.8,16.2,13
2003,2,12,10.3,19.9,15.1,17.1,13
2003,2,13,12.0,15.4,13.7,14.2,13
2003,2,14,12.0,23.0,17.5,17.8,13
2003,2,15,13.4,27.8,20.6,22.1,13
2003,2,16,10.0,23.6,16.8,18.2,13
2003,2,17,11.0,18.0,14.5,16.1,13
2003,2,18,10.0,24.0,17.0,18.7,13
2003,2,19,9.0,22.0,15.5,18.1,13
2003,2,20,7.4,22.9,15.1,18.1,13
2003,2,21,9.8,22.5,16.2,19.0,13
2003,2,22,13.0,24.0,18.5,19.7,13
2003,2,23,15.1,18.6,16.9,17.5,13
2003,2,24,9.7,17.2,13.5,13.6,13
2003,2,25,9.8,22.2,16.0,16.8,13
2003,2,26,10.3,23.8,17.0,18.3,13
2003,2,27,12.6,23.0,17.8,18.3,13
2003,2,28,11.2,.,.,18.4,13
