Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,9.9,13.2,11.5,12.0,10.0
2005.0,8.0,2.0,11.4,16.2,13.8,14.5,10.0
2005.0,8.0,3.0,11.2,16.0,13.6,13.2,10.0
2005.0,8.0,4.0,10.2,14.4,12.3,12.3,10.0
2005.0,8.0,5.0,3.6,14.0,8.8,11.1,10.0
2005.0,8.0,6.0,6.1,15.5,10.8,12.8,10.0
2005.0,8.0,7.0,6.0,15.2,10.6,12.9,10.0
2005.0,8.0,8.0,7.1,16.6,11.9,13.8,10.0
2005.0,8.0,9.0,6.2,19.8,13.0,14.5,10.0
2005.0,8.0,10.0,11.2,21.6,16.4,19.3,10.0
2005.0,8.0,11.0,12.2,24.0,18.1,20.4,10.0
2005.0,8.0,12.0,12.2,20.9,16.5,18.3,10.0
2005.0,8.0,13.0,11.0,15.6,13.3,13.6,10.0
2005.0,8.0,14.0,8.1,18.2,13.2,15.2,10.0
2005.0,8.0,15.0,10.9,15.3,13.1,13.0,10.0
2005.0,8.0,16.0,10.8,11.7,11.3,11.2,10.0
2005.0,8.0,17.0,7.3,18.3,12.8,14.7,10.0
2005.0,8.0,18.0,9.8,16.5,13.2,14.3,10.0
2005.0,8.0,19.0,8.0,10.0,9.0,9.8,10.0
2005.0,8.0,20.0,8.9,11.7,10.3,10.6,10.0
2005.0,8.0,21.0,9.3,14.6,12.0,12.7,10.0
2005.0,8.0,22.0,9.8,12.8,11.3,12.1,10.0
2005.0,8.0,23.0,8.2,15.3,11.8,13.3,10.0
2005.0,8.0,24.0,8.2,18.9,13.5,16.1,10.0
2005.0,8.0,25.0,9.0,14.7,11.8,11.8,10.0
2005.0,8.0,26.0,9.8,14.7,12.3,13.1,10.0
2005.0,8.0,27.0,10.8,12.2,11.5,11.6,10.0
2005.0,8.0,28.0,10.5,11.3,10.9,10.2,10.0
2005.0,8.0,29.0,5.1,11.7,8.4,10.3,10.0
2005.0,8.0,30.0,5.4,9.4,7.4,8.2,10.0
2005.0,8.0,31.0,4.8,12.6,8.7,11.2,10.0
