Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,8.5,13.4,10.9,11.2,10.0
2005.0,5.0,2.0,9.8,12.0,10.9,11.0,10.0
2005.0,5.0,3.0,11.2,14.0,12.6,12.5,10.0
2005.0,5.0,4.0,11.2,14.7,12.9,13.0,10.0
2005.0,5.0,5.0,9.0,14.4,11.7,12.2,10.0
2005.0,5.0,6.0,6.4,16.6,11.5,14.4,10.0
2005.0,5.0,7.0,7.9,14.0,11.0,12.4,10.0
2005.0,5.0,8.0,10.0,18.2,14.1,16.3,10.0
2005.0,5.0,9.0,11.9,18.8,15.3,16.3,10.0
2005.0,5.0,10.0,12.0,17.0,14.5,15.0,10.0
2005.0,5.0,11.0,8.5,18.0,13.3,15.3,10.0
2005.0,5.0,12.0,8.5,17.6,13.1,15.3,10.0
2005.0,5.0,13.0,10.8,13.0,11.9,12.1,10.0
2005.0,5.0,14.0,7.0,14.8,10.9,12.4,10.0
2005.0,5.0,15.0,5.4,15.4,10.4,13.0,10.0
2005.0,5.0,16.0,5.2,14.7,9.9,12.7,10.0
2005.0,5.0,17.0,7.7,11.4,9.5,10.1,10.0
2005.0,5.0,18.0,10.4,11.6,11.0,9.9,10.0
2005.0,5.0,19.0,5.5,14.2,9.8,12.0,10.0
2005.0,5.0,20.0,5.0,13.9,9.4,11.1,10.0
2005.0,5.0,21.0,5.6,18.4,12.0,15.3,10.0
2005.0,5.0,22.0,7.4,10.3,8.9,9.6,10.0
2005.0,5.0,23.0,7.7,10.1,8.9,9.0,10.0
2005.0,5.0,24.0,10.0,16.2,13.1,14.0,10.0
2005.0,5.0,25.0,9.9,12.4,11.1,11.4,10.0
2005.0,5.0,26.0,9.8,13.4,11.6,12.3,10.0
2005.0,5.0,27.0,11.2,17.6,14.4,15.5,10.0
2005.0,5.0,28.0,10.2,15.5,12.8,13.6,10.0
2005.0,5.0,29.0,12.4,18.8,15.6,16.3,10.0
2005.0,5.0,30.0,10.4,21.6,16.0,17.5,10.0
2005.0,5.0,31.0,9.2,15.6,12.4,13.4,10.0
