Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,10.4,22.0,16.2,17.7,14.0
1989.0,2.0,2.0,9.6,18.4,14.0,15.9,14.0
1989.0,2.0,3.0,10.8,18.4,14.6,15.3,14.0
1989.0,2.0,4.0,11.4,22.4,16.9,18.9,14.0
1989.0,2.0,5.0,11.4,25.6,18.5,19.5,14.0
1989.0,2.0,6.0,11.4,28.6,20.0,20.0,14.0
1989.0,2.0,7.0,13.8,28.0,20.9,21.9,14.0
1989.0,2.0,8.0,13.0,20.4,16.7,17.6,14.0
1989.0,2.0,9.0,11.2,20.5,15.8,16.7,14.0
1989.0,2.0,10.0,13.6,22.2,17.9,17.5,14.0
1989.0,2.0,11.0,11.4,20.2,15.8,17.2,14.0
1989.0,2.0,12.0,11.2,30.0,20.6,20.7,14.0
1989.0,2.0,13.0,12.6,18.6,15.6,16.3,14.0
1989.0,2.0,14.0,13.2,19.0,16.1,15.9,14.0
1989.0,2.0,15.0,11.2,22.5,16.8,17.8,14.0
1989.0,2.0,16.0,11.5,21.0,16.3,16.7,14.0
1989.0,2.0,17.0,15.8,30.5,23.2,24.6,14.0
1989.0,2.0,18.0,14.0,29.4,21.7,22.7,14.0
1989.0,2.0,19.0,15.6,31.2,23.4,24.8,14.0
1989.0,2.0,20.0,12.1,26.8,19.4,21.0,14.0
1989.0,2.0,21.0,11.2,24.6,17.9,19.3,14.0
1989.0,2.0,22.0,12.0,26.1,19.1,21.6,14.0
1989.0,2.0,23.0,15.0,30.0,22.5,24.2,13.0
1989.0,2.0,24.0,10.9,21.2,16.1,17.6,13.0
1989.0,2.0,25.0,9.6,17.6,13.6,14.2,13.0
1989.0,2.0,26.0,6.8,19.2,13.0,15.6,13.0
1989.0,2.0,27.0,12.2,26.6,19.4,19.9,13.0
1989.0,2.0,28.0,11.9,18.5,15.2,15.3,13.0
