Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,12.8,30.6,21.7,24.1,14.0
1989.0,1.0,2.0,11.6,19.2,15.4,17.2,14.0
1989.0,1.0,3.0,13.0,18.8,15.9,16.3,14.0
1989.0,1.0,4.0,12.0,16.6,14.3,15.1,14.0
1989.0,1.0,5.0,13.4,19.8,16.6,16.8,14.0
1989.0,1.0,6.0,12.6,18.1,15.4,16.2,14.0
1989.0,1.0,7.0,11.4,19.4,15.4,16.1,14.0
1989.0,1.0,8.0,11.1,20.0,15.6,17.6,14.0
1989.0,1.0,9.0,11.2,19.4,15.3,16.6,14.0
1989.0,1.0,10.0,11.9,24.0,17.9,19.5,14.0
1989.0,1.0,11.0,12.6,19.4,16.0,17.1,14.0
1989.0,1.0,12.0,11.4,18.0,14.7,15.7,14.0
1989.0,1.0,13.0,11.0,17.8,14.4,15.2,14.0
1989.0,1.0,14.0,14.1,18.0,16.1,16.3,14.0
1989.0,1.0,15.0,13.0,29.6,21.3,22.5,14.0
1989.0,1.0,16.0,12.5,30.8,21.6,23.1,14.0
1989.0,1.0,17.0,15.8,26.6,21.2,20.7,14.0
1989.0,1.0,18.0,10.3,24.6,17.5,19.0,14.0
1989.0,1.0,19.0,10.6,24.5,17.6,19.4,14.0
1989.0,1.0,20.0,11.4,26.2,18.8,21.6,14.0
1989.0,1.0,21.0,13.8,29.5,21.7,24.9,14.0
1989.0,1.0,22.0,12.0,16.6,14.3,15.2,14.0
1989.0,1.0,23.0,12.8,21.2,17.0,16.8,14.0
1989.0,1.0,24.0,12.8,29.5,21.2,23.8,14.0
1989.0,1.0,25.0,16.6,31.3,23.9,26.3,14.0
1989.0,1.0,26.0,12.8,19.8,16.3,18.3,14.0
1989.0,1.0,27.0,11.2,20.4,15.8,17.0,14.0
1989.0,1.0,28.0,13.2,25.5,19.3,19.7,14.0
1989.0,1.0,29.0,12.8,25.8,19.3,21.4,14.0
1989.0,1.0,30.0,10.6,19.8,15.2,17.6,14.0
1989.0,1.0,31.0,12.7,23.8,18.2,20.0,14.0
