Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,7,1,6.6,.,.,8.3,13
1975,7,2,.,.,.,8.9,14
1975,7,3,9.4,.,.,11.7,13
1975,7,4,8.7,.,.,9.0,14
1975,7,5,.,.,.,10.5,14
1975,7,6,7.0,.,.,15.5,14
1975,7,7,7.8,.,.,10.3,14
1975,7,8,.,.,.,9.0,14
1975,7,9,9.0,.,.,9.6,14
1975,7,10,9.2,.,.,9.1,14
1975,7,11,3.6,.,.,8.4,14
1975,7,12,5.0,.,.,9.7,14
1975,7,13,5.7,.,.,9.0,14
1975,7,14,6.0,.,.,9.4,14
1975,7,15,5.8,.,.,9.0,14
1975,7,16,1.5,.,.,9.3,14
1975,7,17,.,.,.,17.2,14
1975,7,18,.,.,.,17.6,14
1975,7,19,4.6,.,.,8.0,14
1975,7,20,5.0,.,.,8.9,14
1975,7,21,.,.,.,8.6,14
1975,7,22,5.8,.,.,10.0,14
1975,7,23,4.8,.,.,9.6,14
1975,7,24,6.4,.,.,10.0,14
1975,7,25,5.2,.,.,10.5,14
1975,7,26,4.4,.,.,7.7,14
1975,7,27,8.2,.,.,10.9,14
1975,7,28,0.6,.,.,8.9,14
1975,7,29,5.7,.,.,12.5,14
1975,7,30,9.2,.,.,16.1,14
1975,7,31,10.3,.,.,13.9,14
