Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,9.6,11.4,10.5,10.8,10.0
2006.0,5.0,2.0,10.2,13.8,12.0,11.7,10.0
2006.0,5.0,3.0,8.3,11.9,10.1,11.2,10.0
2006.0,5.0,4.0,9.2,16.6,12.9,14.2,10.0
2006.0,5.0,5.0,8.1,11.7,9.9,11.0,10.0
2006.0,5.0,6.0,6.7,15.2,10.9,11.6,10.0
2006.0,5.0,7.0,5.1,17.1,11.1,12.8,10.0
2006.0,5.0,8.0,10.5,15.2,12.8,11.9,10.0
2006.0,5.0,9.0,4.8,9.4,7.1,8.8,10.0
2006.0,5.0,10.0,6.4,9.7,8.0,9.0,10.0
2006.0,5.0,11.0,7.7,10.6,9.2,9.1,10.0
2006.0,5.0,12.0,8.0,14.0,11.0,10.7,10.0
2006.0,5.0,13.0,6.5,9.4,7.9,8.6,10.0
2006.0,5.0,14.0,8.2,11.0,9.6,10.0,10.0
2006.0,5.0,15.0,9.0,14.1,11.6,12.2,10.0
2006.0,5.0,16.0,10.3,20.3,15.3,16.8,10.0
2006.0,5.0,17.0,9.7,18.8,14.2,16.1,10.0
2006.0,5.0,18.0,10.0,16.3,13.1,14.0,10.0
2006.0,5.0,19.0,7.6,16.1,11.9,13.0,10.0
2006.0,5.0,20.0,8.9,16.8,12.8,14.2,10.0
2006.0,5.0,21.0,9.2,21.0,15.1,17.4,10.0
2006.0,5.0,22.0,10.9,20.6,15.8,17.7,10.0
2006.0,5.0,23.0,12.4,25.8,19.1,20.9,10.0
2006.0,5.0,24.0,12.4,17.3,14.8,14.9,10.0
2006.0,5.0,25.0,9.1,12.7,10.9,12.1,10.0
2006.0,5.0,26.0,12.0,16.1,14.1,14.3,10.0
2006.0,5.0,27.0,11.5,20.0,15.8,17.4,10.0
2006.0,5.0,28.0,7.9,11.2,9.5,10.7,10.0
2006.0,5.0,29.0,7.9,17.3,12.6,13.6,10.0
2006.0,5.0,30.0,8.0,17.0,12.5,14.7,10.0
2006.0,5.0,31.0,8.6,15.0,11.8,12.9,10.0
