Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,8.2,13.6,10.9,10.7,11.0
1984.0,6.0,2.0,6.2,12.7,9.4,10.5,11.0
1984.0,6.0,3.0,3.8,12.4,8.1,8.8,11.0
1984.0,6.0,4.0,3.0,11.6,7.3,9.4,11.0
1984.0,6.0,5.0,3.2,12.0,7.6,9.3,11.0
1984.0,6.0,6.0,3.2,19.5,11.4,13.8,11.0
1984.0,6.0,7.0,6.3,10.6,8.5,9.3,11.0
1984.0,6.0,8.0,6.5,13.3,9.9,10.7,11.0
1984.0,6.0,9.0,5.2,15.8,10.5,12.6,11.0
1984.0,6.0,10.0,8.0,15.7,11.8,12.8,11.0
1984.0,6.0,11.0,6.8,15.2,11.0,11.6,11.0
1984.0,6.0,12.0,6.1,13.6,9.9,10.9,11.0
1984.0,6.0,13.0,7.0,13.5,10.3,11.6,11.0
1984.0,6.0,14.0,8.5,11.0,9.8,10.2,11.0
1984.0,6.0,15.0,8.6,11.8,10.2,10.7,11.0
1984.0,6.0,16.0,7.5,16.5,12.0,12.7,11.0
1984.0,6.0,17.0,8.2,16.2,12.2,13.1,11.0
1984.0,6.0,18.0,8.3,10.7,9.5,10.1,11.0
1984.0,6.0,19.0,8.0,12.0,10.0,10.6,11.0
1984.0,6.0,20.0,7.1,11.0,9.0,9.4,11.0
1984.0,6.0,21.0,5.4,10.2,7.8,8.6,11.0
1984.0,6.0,22.0,5.7,13.2,9.4,9.8,11.0
1984.0,6.0,23.0,4.6,10.4,7.5,7.9,11.0
1984.0,6.0,24.0,5.3,12.0,8.7,9.2,11.0
1984.0,6.0,25.0,4.0,10.0,7.0,7.7,11.0
1984.0,6.0,26.0,1.4,13.4,7.4,9.2,11.0
1984.0,6.0,27.0,9.6,17.0,13.3,14.0,11.0
1984.0,6.0,28.0,10.2,21.0,15.6,17.6,11.0
1984.0,6.0,29.0,8.7,14.2,11.4,10.9,11.0
1984.0,6.0,30.0,8.8,10.0,9.4,9.8,11.0
