Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,5.0,13.8,9.4,10.6,11.0
1984.0,8.0,2.0,5.4,9.7,7.5,8.8,11.0
1984.0,8.0,3.0,8.2,10.5,9.3,9.6,11.0
1984.0,8.0,4.0,8.2,10.3,9.3,9.7,11.0
1984.0,8.0,5.0,8.0,12.0,10.0,10.2,11.0
1984.0,8.0,6.0,5.0,12.8,8.9,10.3,11.0
1984.0,8.0,7.0,3.8,10.0,6.9,7.7,11.0
1984.0,8.0,8.0,7.8,11.0,9.4,9.8,11.0
1984.0,8.0,9.0,5.6,13.5,9.5,11.0,11.0
1984.0,8.0,10.0,8.2,9.6,8.9,8.6,11.0
1984.0,8.0,11.0,7.8,13.4,10.6,11.9,11.0
1984.0,8.0,12.0,6.0,16.4,11.2,12.4,11.0
1984.0,8.0,13.0,3.6,16.0,9.8,12.6,11.0
1984.0,8.0,14.0,6.6,14.2,10.4,10.9,11.0
1984.0,8.0,15.0,5.8,17.0,11.4,13.3,11.0
1984.0,8.0,16.0,5.8,12.6,9.2,10.4,11.0
1984.0,8.0,17.0,8.7,11.5,10.1,10.5,11.0
1984.0,8.0,18.0,7.8,12.6,10.2,11.0,11.0
1984.0,8.0,19.0,7.6,13.1,10.4,10.7,11.0
1984.0,8.0,20.0,5.2,15.0,10.1,11.5,11.0
1984.0,8.0,21.0,4.1,12.8,8.5,10.5,11.0
1984.0,8.0,22.0,8.8,17.0,12.9,12.9,11.0
1984.0,8.0,23.0,4.5,13.0,8.8,10.5,11.0
1984.0,8.0,24.0,4.8,15.2,10.0,11.8,11.0
1984.0,8.0,25.0,6.8,20.2,13.5,16.7,11.0
1984.0,8.0,26.0,10.4,25.0,17.7,21.7,11.0
1984.0,8.0,27.0,13.0,22.8,17.9,19.3,11.0
1984.0,8.0,28.0,5.8,17.5,11.7,13.4,11.0
1984.0,8.0,29.0,5.8,16.4,11.1,11.6,11.0
1984.0,8.0,30.0,6.2,13.4,9.8,11.0,11.0
1984.0,8.0,31.0,7.2,16.2,11.7,12.7,11.0
