Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,13.9,28.7,21.3,22.5,12.0
2015.0,9.0,2.0,8.5,28.3,18.4,22.9,12.0
2015.0,9.0,3.0,14.1,26.9,20.5,23.2,12.0
2015.0,9.0,4.0,8.7,14.4,11.5,11.9,12.0
2015.0,9.0,5.0,8.3,11.0,9.7,10.4,12.0
2015.0,9.0,6.0,10.1,14.2,12.2,12.7,12.0
2015.0,9.0,7.0,10.7,12.0,11.3,11.3,12.0
2015.0,9.0,8.0,8.2,13.6,10.9,11.9,12.0
2015.0,9.0,9.0,8.8,13.3,11.1,11.7,12.0
2015.0,9.0,10.0,6.8,16.2,11.5,12.8,12.0
2015.0,9.0,11.0,6.5,20.0,13.3,16.2,12.0
2015.0,9.0,12.0,7.5,24.1,15.8,19.0,12.0
2015.0,9.0,13.0,8.1,23.9,16.0,18.8,13.0
2015.0,9.0,14.0,11.6,16.4,14.0,13.8,13.0
2015.0,9.0,15.0,9.5,15.4,12.4,12.3,13.0
2015.0,9.0,16.0,8.0,14.3,11.2,12.0,13.0
2015.0,9.0,17.0,7.2,17.8,12.5,13.9,13.0
2015.0,9.0,18.0,5.8,18.2,12.0,13.5,13.0
2015.0,9.0,19.0,7.2,19.8,13.5,15.4,13.0
2015.0,9.0,20.0,10.2,16.3,13.2,13.3,13.0
2015.0,9.0,21.0,10.1,15.3,12.7,12.9,13.0
2015.0,9.0,22.0,8.5,17.3,12.9,14.3,13.0
2015.0,9.0,23.0,7.7,15.7,11.7,13.0,13.0
2015.0,9.0,24.0,8.2,13.8,11.0,11.1,13.0
2015.0,9.0,25.0,6.0,16.2,11.1,12.7,13.0
2015.0,9.0,26.0,8.2,18.2,13.2,13.8,13.0
2015.0,9.0,27.0,8.6,21.4,15.0,16.2,13.0
2015.0,9.0,28.0,10.3,21.9,16.1,17.3,13.0
2015.0,9.0,29.0,11.6,24.6,18.1,19.8,13.0
2015.0,9.0,30.0,10.4,15.2,12.8,12.6,13.0
