Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,10.7,27.0,18.8,21.1,13.0
1994.0,12.0,2.0,9.8,20.4,15.1,17.8,13.0
1994.0,12.0,3.0,8.8,21.0,14.9,17.0,13.0
1994.0,12.0,4.0,9.0,22.8,15.9,19.6,13.0
1994.0,12.0,5.0,9.0,20.7,14.9,17.2,13.0
1994.0,12.0,6.0,10.4,28.4,19.4,24.3,13.0
1994.0,12.0,7.0,12.6,21.7,17.2,19.3,13.0
1994.0,12.0,8.0,12.4,21.4,16.9,16.4,13.0
1994.0,12.0,9.0,10.7,29.1,19.9,22.7,13.0
1994.0,12.0,10.0,11.2,19.5,15.3,18.4,13.0
1994.0,12.0,11.0,12.0,18.0,15.0,15.8,13.0
1994.0,12.0,12.0,14.0,22.0,18.0,19.0,13.0
1994.0,12.0,13.0,12.5,23.2,17.9,19.8,13.0
1994.0,12.0,14.0,11.6,26.3,18.9,21.5,13.0
1994.0,12.0,15.0,10.3,25.5,17.9,20.1,13.0
1994.0,12.0,16.0,10.4,29.7,20.1,23.3,13.0
1994.0,12.0,17.0,11.0,25.6,18.3,19.5,13.0
1994.0,12.0,18.0,10.0,27.6,18.8,22.4,13.0
1994.0,12.0,19.0,11.4,27.0,19.2,21.3,13.0
1994.0,12.0,20.0,10.8,24.2,17.5,19.9,13.0
1994.0,12.0,21.0,11.2,27.4,19.3,22.2,13.0
1994.0,12.0,22.0,14.2,24.0,19.1,19.2,13.0
1994.0,12.0,23.0,13.4,19.6,16.5,17.2,13.0
1994.0,12.0,24.0,12.6,25.5,19.1,21.5,13.0
1994.0,12.0,25.0,11.8,25.6,18.7,21.0,13.0
1994.0,12.0,26.0,12.0,21.0,16.5,17.5,13.0
1994.0,12.0,27.0,10.8,25.6,18.2,21.6,13.0
1994.0,12.0,28.0,12.7,27.3,20.0,22.9,13.0
1994.0,12.0,29.0,11.4,29.4,20.4,22.3,13.0
1994.0,12.0,30.0,10.1,22.2,16.2,19.2,13.0
1994.0,12.0,31.0,9.6,26.2,17.9,18.9,13.0
