Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,6.1,21.2,12.7,12.7,24
2019,11,2,10.8,25.0,16.5,16.5,24
2019,11,3,8.4,18.3,11.9,11.9,24
2019,11,4,9.5,20.7,13.2,13.2,24
2019,11,5,9.3,25.4,15.7,15.7,24
2019,11,6,8.0,28.3,15.9,15.9,24
2019,11,7,13.7,29.0,19.4,19.4,24
2019,11,8,8.4,17.1,12.9,12.9,24
2019,11,9,10.2,19.2,14.7,14.9,13
2019,11,10,10.6,19.7,13.8,13.8,24
2019,11,11,10.0,15.0,12.6,12.6,24
2019,11,12,10.9,18.0,13.3,13.3,24
2019,11,13,10.8,21.8,14.6,14.6,24
2019,11,14,10.3,30.4,18.2,17.7,23
2019,11,15,14.6,31.6,21.9,21.9,24
2019,11,16,16.6,27.9,21.0,21.0,24
2019,11,17,8.6,25.3,15.6,15.6,24
2019,11,18,14.2,31.7,21.7,21.7,24
2019,11,19,12.1,22.5,18.2,18.2,24
2019,11,20,13.8,19.7,16.6,16.6,24
2019,11,21,.,17.9,13.8,13.8,22
2019,11,22,11.6,18.9,14.9,14.9,24
2019,11,23,11.0,19.2,14.8,14.8,24
2019,11,24,10.5,21.0,15.3,15.3,24
2019,11,25,12.3,20.5,15.2,15.2,24
2019,11,26,8.2,22.9,14.3,14.3,24
2019,11,27,10.2,29.1,17.3,17.3,24
2019,11,28,9.4,26.6,16.6,16.6,24
2019,11,29,8.8,25.8,16.0,16.0,24
2019,11,30,11.9,29.5,19.5,19.5,24
