Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,7.6,18.9,11.8,11.8,24.0
2016.0,10.0,2.0,7.6,16.2,11.7,11.7,24.0
2016.0,10.0,3.0,6.6,20.7,11.7,11.7,24.0
2016.0,10.0,4.0,9.2,21.6,14.9,14.9,24.0
2016.0,10.0,5.0,12.1,25.4,16.5,16.5,24.0
2016.0,10.0,6.0,12.8,24.1,16.6,16.6,24.0
2016.0,10.0,7.0,7.8,22.5,13.6,13.6,24.0
2016.0,10.0,8.0,8.1,23.1,14.3,14.3,24.0
2016.0,10.0,9.0,9.5,23.0,15.7,15.7,24.0
2016.0,10.0,10.0,6.3,19.8,12.2,12.2,24.0
2016.0,10.0,11.0,9.9,24.0,15.4,15.4,24.0
2016.0,10.0,12.0,11.2,19.5,14.7,14.7,24.0
2016.0,10.0,13.0,8.8,22.2,14.6,14.6,24.0
2016.0,10.0,14.0,9.2,20.5,13.3,13.3,24.0
2016.0,10.0,15.0,10.2,11.9,11.1,11.1,24.0
2016.0,10.0,16.0,10.4,15.5,12.2,12.2,24.0
2016.0,10.0,17.0,7.8,13.8,10.1,10.1,24.0
2016.0,10.0,18.0,5.8,15.1,10.3,10.3,24.0
2016.0,10.0,19.0,5.4,18.5,11.0,11.0,24.0
2016.0,10.0,20.0,7.2,22.4,13.9,13.9,24.0
2016.0,10.0,21.0,10.9,21.7,15.4,15.4,24.0
2016.0,10.0,22.0,9.7,15.3,11.8,11.8,24.0
2016.0,10.0,23.0,11.2,16.7,12.9,12.9,24.0
2016.0,10.0,24.0,7.3,19.3,12.7,12.7,24.0
2016.0,10.0,25.0,7.7,23.5,14.3,14.3,24.0
2016.0,10.0,26.0,12.8,28.1,19.3,19.3,24.0
2016.0,10.0,27.0,12.5,14.7,15.4,15.4,24.0
2016.0,10.0,28.0,11.9,16.0,13.2,13.2,24.0
2016.0,10.0,29.0,11.3,16.9,14.2,14.2,24.0
2016.0,10.0,30.0,11.2,18.9,13.9,13.9,24.0
2016.0,10.0,31.0,8.8,18.9,12.9,12.9,24.0
