Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,12.5,25.8,19.1,20.0,13.0
2003.0,1.0,2.0,12.0,19.0,15.5,15.8,13.0
2003.0,1.0,3.0,11.6,18.4,15.0,16.1,13.0
2003.0,1.0,4.0,11.4,18.8,15.1,16.2,13.0
2003.0,1.0,5.0,10.4,18.8,14.6,16.8,13.0
2003.0,1.0,6.0,12.4,16.6,14.5,15.1,13.0
2003.0,1.0,7.0,14.0,21.6,17.8,18.8,13.0
2003.0,1.0,8.0,12.6,25.6,19.1,21.0,13.0
2003.0,1.0,9.0,12.0,28.5,20.3,23.2,13.0
2003.0,1.0,10.0,12.4,26.2,19.3,21.1,13.0
2003.0,1.0,11.0,12.0,25.8,18.9,20.4,13.0
2003.0,1.0,12.0,13.0,30.4,21.7,23.2,13.0
2003.0,1.0,13.0,12.3,20.2,16.3,16.9,12.0
2003.0,1.0,14.0,12.8,20.2,16.5,15.8,13.0
2003.0,1.0,15.0,11.2,24.8,18.0,19.2,13.0
2003.0,1.0,16.0,12.6,25.2,18.9,20.6,13.0
2003.0,1.0,17.0,12.0,27.8,19.9,22.7,13.0
2003.0,1.0,18.0,12.9,25.0,18.9,20.0,13.0
2003.0,1.0,19.0,11.6,27.2,19.4,22.5,13.0
2003.0,1.0,20.0,15.3,22.7,19.0,20.3,13.0
2003.0,1.0,21.0,16.0,23.4,19.7,20.2,13.0
2003.0,1.0,22.0,14.3,24.2,19.3,20.7,13.0
2003.0,1.0,23.0,16.5,30.6,23.6,26.7,13.0
2003.0,1.0,24.0,17.3,22.0,19.6,20.4,13.0
2003.0,1.0,25.0,12.8,20.2,16.5,18.4,13.0
2003.0,1.0,26.0,12.8,25.6,19.2,19.6,13.0
2003.0,1.0,27.0,16.0,30.8,23.4,25.1,13.0
2003.0,1.0,28.0,19.0,31.0,25.0,27.3,13.0
2003.0,1.0,29.0,19.5,34.6,27.0,29.5,13.0
2003.0,1.0,30.0,13.0,24.0,18.5,20.5,13.0
2003.0,1.0,31.0,12.8,21.8,17.3,17.5,13.0
