Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,9.1,16.5,12.8,14.3,11.0
2001.0,7.0,2.0,10.0,19.2,14.6,15.9,11.0
2001.0,7.0,3.0,10.9,17.6,14.3,15.2,11.0
2001.0,7.0,4.0,12.8,18.5,15.7,15.7,11.0
2001.0,7.0,5.0,10.4,24.4,17.4,18.7,11.0
2001.0,7.0,6.0,10.2,12.3,11.3,11.7,11.0
2001.0,7.0,7.0,8.7,12.3,10.5,11.3,11.0
2001.0,7.0,8.0,10.0,10.9,10.4,10.2,11.0
2001.0,7.0,9.0,5.2,10.2,7.7,8.8,11.0
2001.0,7.0,10.0,6.0,11.4,8.7,9.3,11.0
2001.0,7.0,11.0,4.5,16.3,10.4,12.0,11.0
2001.0,7.0,12.0,9.4,16.2,12.8,13.4,11.0
2001.0,7.0,13.0,9.8,12.8,11.3,11.8,11.0
2001.0,7.0,14.0,9.2,22.8,16.0,18.3,11.0
2001.0,7.0,15.0,11.9,16.4,14.1,11.6,11.0
2001.0,7.0,16.0,6.8,11.2,9.0,10.0,11.0
2001.0,7.0,17.0,9.5,10.9,10.2,10.0,11.0
2001.0,7.0,18.0,9.2,12.6,10.9,11.7,11.0
2001.0,7.0,19.0,11.0,12.8,11.9,12.3,11.0
2001.0,7.0,20.0,10.6,14.4,12.5,12.7,11.0
2001.0,7.0,21.0,6.0,15.8,10.9,13.2,11.0
2001.0,7.0,22.0,7.6,18.2,12.9,15.0,11.0
2001.0,7.0,23.0,8.5,10.3,9.4,9.7,11.0
2001.0,7.0,24.0,5.7,11.4,8.5,9.8,11.0
2001.0,7.0,25.0,5.0,12.3,8.7,9.9,11.0
2001.0,7.0,26.0,3.5,19.0,11.3,14.4,11.0
2001.0,7.0,27.0,7.5,18.6,13.1,15.3,11.0
2001.0,7.0,28.0,7.0,10.6,8.8,10.0,11.0
2001.0,7.0,29.0,9.2,9.4,9.3,8.9,11.0
2001.0,7.0,30.0,8.2,11.0,9.6,10.6,11.0
2001.0,7.0,31.0,10.9,13.4,12.1,12.6,11.0
