Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,12.0,18.2,15.1,16.0,14.0
1991.0,2.0,2.0,10.2,22.5,16.3,18.3,14.0
1991.0,2.0,3.0,9.8,24.6,17.2,19.2,14.0
1991.0,2.0,4.0,12.0,28.0,20.0,22.8,14.0
1991.0,2.0,5.0,12.0,28.8,20.4,22.4,14.0
1991.0,2.0,6.0,10.0,29.2,19.6,21.9,14.0
1991.0,2.0,7.0,10.8,27.0,18.9,19.7,14.0
1991.0,2.0,8.0,10.6,19.8,15.2,16.3,14.0
1991.0,2.0,9.0,10.6,24.0,17.3,17.5,14.0
1991.0,2.0,10.0,11.0,28.2,19.6,21.0,14.0
1991.0,2.0,11.0,11.0,26.4,18.7,19.2,14.0
1991.0,2.0,12.0,9.8,18.2,14.0,15.3,14.0
1991.0,2.0,13.0,10.0,17.6,13.8,14.1,14.0
1991.0,2.0,14.0,12.2,18.2,15.2,14.6,14.0
1991.0,2.0,15.0,11.2,20.2,15.7,17.1,14.0
1991.0,2.0,16.0,11.6,26.4,19.0,19.9,14.0
1991.0,2.0,17.0,11.0,20.0,15.5,16.5,14.0
1991.0,2.0,18.0,9.8,21.2,15.5,16.8,14.0
1991.0,2.0,19.0,9.8,25.0,17.4,17.8,14.0
1991.0,2.0,20.0,10.6,26.6,18.6,19.7,14.0
1991.0,2.0,21.0,8.9,27.6,18.3,21.9,14.0
1991.0,2.0,22.0,12.2,29.8,21.0,22.8,13.0
1991.0,2.0,23.0,10.4,18.6,14.5,15.2,13.0
1991.0,2.0,24.0,10.0,23.6,16.8,17.0,13.0
1991.0,2.0,25.0,9.8,28.8,19.3,20.5,13.0
1991.0,2.0,26.0,10.4,28.0,19.2,20.1,13.0
1991.0,2.0,27.0,13.8,27.0,20.4,21.5,13.0
1991.0,2.0,28.0,10.0,20.3,15.1,17.1,13.0
