Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,5.8,14.9,10.3,12.1,10.0
2009.0,7.0,2.0,7.2,18.0,12.6,15.0,10.0
2009.0,7.0,3.0,10.2,14.7,12.4,12.9,10.0
2009.0,7.0,4.0,9.6,11.9,10.8,11.3,10.0
2009.0,7.0,5.0,11.0,17.1,14.1,14.9,10.0
2009.0,7.0,6.0,9.6,18.2,13.9,15.3,10.0
2009.0,7.0,7.0,7.8,19.2,13.5,15.2,10.0
2009.0,7.0,8.0,6.8,18.4,12.6,14.8,10.0
2009.0,7.0,9.0,7.0,18.4,12.7,13.7,10.0
2009.0,7.0,10.0,7.6,15.8,11.7,13.1,10.0
2009.0,7.0,11.0,7.1,22.1,14.6,17.2,10.0
2009.0,7.0,12.0,10.4,13.5,11.9,11.4,10.0
2009.0,7.0,13.0,5.7,22.6,14.2,16.8,10.0
2009.0,7.0,14.0,9.0,17.0,13.0,11.3,10.0
2009.0,7.0,15.0,7.2,18.8,13.0,15.2,10.0
2009.0,7.0,16.0,7.0,16.7,11.9,12.7,10.0
2009.0,7.0,17.0,9.0,12.8,10.9,11.4,10.0
2009.0,7.0,18.0,10.5,14.4,12.4,11.4,10.0
2009.0,7.0,19.0,6.8,11.0,8.9,10.1,10.0
2009.0,7.0,20.0,7.2,12.6,9.9,10.7,10.0
2009.0,7.0,21.0,6.2,11.4,8.8,9.9,10.0
2009.0,7.0,22.0,2.7,10.8,6.8,8.6,10.0
2009.0,7.0,23.0,2.0,14.6,8.3,10.7,10.0
2009.0,7.0,24.0,5.0,19.9,12.4,15.7,10.0
2009.0,7.0,25.0,5.0,16.0,10.5,13.3,10.0
2009.0,7.0,26.0,5.2,18.8,12.0,15.3,10.0
2009.0,7.0,27.0,6.3,15.2,10.8,12.5,10.0
2009.0,7.0,28.0,5.8,21.7,13.8,17.6,10.0
2009.0,7.0,29.0,8.7,16.8,12.7,15.0,10.0
2009.0,7.0,30.0,5.5,14.6,10.1,11.7,10.0
2009.0,7.0,31.0,5.4,12.5,9.0,11.0,10.0
