Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,7.0,19.8,12.4,12.4,24.0
2017.0,6.0,2.0,6.8,15.7,10.2,10.2,24.0
2017.0,6.0,3.0,6.9,16.9,11.0,11.0,24.0
2017.0,6.0,4.0,5.9,16.1,10.1,10.1,24.0
2017.0,6.0,5.0,5.0,15.7,9.1,9.1,24.0
2017.0,6.0,6.0,3.9,19.2,9.7,9.7,24.0
2017.0,6.0,7.0,3.3,10.1,7.3,7.3,24.0
2017.0,6.0,8.0,7.2,14.2,9.7,9.7,24.0
2017.0,6.0,9.0,7.7,19.6,12.2,12.2,24.0
2017.0,6.0,10.0,7.9,22.5,13.7,13.7,24.0
2017.0,6.0,11.0,6.7,15.0,10.7,10.7,24.0
2017.0,6.0,12.0,6.0,9.4,8.0,8.0,24.0
2017.0,6.0,13.0,8.3,13.7,10.0,10.0,24.0
2017.0,6.0,14.0,8.5,14.2,10.8,10.8,24.0
2017.0,6.0,15.0,7.0,15.2,10.4,10.4,24.0
2017.0,6.0,16.0,10.5,13.7,12.1,12.1,24.0
2017.0,6.0,17.0,6.7,12.3,9.3,9.3,24.0
2017.0,6.0,18.0,4.0,14.3,8.2,8.2,24.0
2017.0,6.0,19.0,5.2,16.3,10.2,10.2,24.0
2017.0,6.0,20.0,9.7,14.0,12.0,12.0,24.0
2017.0,6.0,21.0,9.6,11.9,10.8,10.8,24.0
2017.0,6.0,22.0,10.0,11.0,10.7,10.7,24.0
2017.0,6.0,23.0,10.4,15.5,11.7,11.8,23.0
2017.0,6.0,24.0,10.9,12.5,11.6,11.6,24.0
2017.0,6.0,25.0,10.6,12.4,11.9,11.9,24.0
2017.0,6.0,26.0,10.8,11.8,11.0,11.0,24.0
2017.0,6.0,27.0,8.5,18.6,12.3,12.3,24.0
2017.0,6.0,28.0,7.8,15.8,11.1,11.1,24.0
2017.0,6.0,29.0,6.7,19.5,11.7,11.7,24.0
2017.0,6.0,30.0,11.0,23.2,15.9,15.9,24.0
