Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,6,1,.,.,.,13.6,13
1977,6,2,.,.,.,10.7,13
1977,6,3,.,.,.,11.5,13
1977,6,4,.,.,.,11.6,13
1977,6,5,.,.,.,12.3,13
1977,6,6,.,.,.,13.3,13
1977,6,7,.,.,.,16.8,13
1977,6,8,.,.,.,14.9,13
1977,6,9,.,.,.,17.0,13
1977,6,10,.,.,.,18.1,13
1977,6,11,.,.,.,12.5,13
1977,6,12,.,.,.,11.1,13
1977,6,13,.,.,.,14.4,13
1977,6,14,.,.,.,11.9,13
1977,6,15,.,.,.,11.2,13
1977,6,16,.,.,.,11.0,13
1977,6,17,.,.,.,8.7,13
1977,6,18,.,.,.,10.2,13
1977,6,19,.,.,.,11.5,13
1977,6,20,.,.,.,10.9,13
1977,6,21,.,.,.,9.8,13
1977,6,22,.,.,.,10.8,13
1977,6,23,.,.,.,11.4,13
1977,6,24,.,.,.,14.9,13
1977,6,25,.,.,.,10.8,13
1977,6,26,.,.,.,9.0,13
1977,6,27,.,.,.,11.8,13
1977,6,28,.,.,.,13.3,13
1977,6,29,.,.,.,10.3,13
1977,6,30,.,.,.,10.1,13
