Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,1,1,14.4,22.2,18.3,18.1,14
1984,1,2,.,27.3,.,21.9,14
1984,1,3,.,22.4,.,19.1,14
1984,1,4,.,24.8,.,20.2,14
1984,1,5,.,25.0,.,20.1,14
1984,1,6,.,23.0,.,19.5,14
1984,1,7,.,26.0,.,21.2,14
1984,1,8,.,25.0,.,20.2,14
1984,1,9,.,26.0,.,21.4,14
1984,1,10,.,25.0,.,18.6,14
1984,1,11,.,24.8,.,17.8,14
1984,1,12,.,21.0,.,16.7,14
1984,1,13,.,25.5,.,20.2,14
1984,1,14,.,24.4,.,19.3,14
1984,1,15,.,26.4,.,21.0,14
1984,1,16,.,27.1,.,21.6,14
1984,1,17,.,20.0,.,17.2,14
1984,1,18,.,22.0,.,17.0,14
1984,1,19,.,17.0,.,14.4,14
1984,1,20,.,19.0,.,15.7,14
1984,1,21,.,20.4,.,17.7,14
1984,1,22,.,26.4,.,21.7,14
1984,1,23,.,23.6,.,17.9,14
1984,1,24,.,23.2,.,16.5,14
1984,1,25,.,18.4,.,15.2,14
1984,1,26,.,22.4,.,18.5,14
1984,1,27,.,26.0,.,20.0,14
1984,1,28,.,25.1,.,20.9,14
1984,1,29,.,28.0,.,19.5,14
1984,1,30,.,26.6,.,20.7,14
1984,1,31,.,27.0,.,19.5,14
