Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,8,1,.,.,.,12.7,13
1977,8,2,.,.,.,10.0,13
1977,8,3,.,.,.,8.8,13
1977,8,4,.,.,.,9.9,13
1977,8,5,.,.,.,8.6,13
1977,8,6,.,.,.,12.3,13
1977,8,7,.,.,.,11.9,13
1977,8,8,.,.,.,14.8,13
1977,8,9,.,.,.,10.3,13
1977,8,10,.,.,.,10.2,13
1977,8,11,.,.,.,10.0,13
1977,8,12,.,.,.,8.9,13
1977,8,13,.,.,.,10.0,13
1977,8,14,.,.,.,8.4,13
1977,8,15,.,.,.,11.1,13
1977,8,16,.,.,.,12.3,13
1977,8,17,.,.,.,12.7,13
1977,8,18,.,.,.,13.4,13
1977,8,19,.,.,.,9.0,13
1977,8,20,.,.,.,10.5,13
1977,8,21,.,.,.,11.9,13
1977,8,22,.,.,.,10.7,13
1977,8,23,.,.,.,12.9,13
1977,8,24,.,.,.,13.2,13
1977,8,25,.,.,.,15.0,13
1977,8,26,.,.,.,15.6,13
1977,8,27,.,.,.,16.8,13
1977,8,28,.,.,.,16.7,13
1977,8,29,.,.,.,13.7,13
1977,8,30,.,.,.,12.1,13
1977,8,31,.,.,.,13.1,13
