Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,7.0,16.5,11.8,13.9,11.0
1990.0,5.0,2.0,7.0,12.0,9.5,11.2,11.0
1990.0,5.0,3.0,10.8,18.5,14.7,15.9,11.0
1990.0,5.0,4.0,11.0,19.0,15.0,16.8,11.0
1990.0,5.0,5.0,9.2,21.5,15.3,16.3,11.0
1990.0,5.0,6.0,11.6,25.6,18.6,21.3,11.0
1990.0,5.0,7.0,11.4,23.2,17.3,18.6,11.0
1990.0,5.0,8.0,10.8,17.8,14.3,14.3,11.0
1990.0,5.0,9.0,9.9,13.5,11.7,12.9,11.0
1990.0,5.0,10.0,10.0,20.0,15.0,16.2,11.0
1990.0,5.0,11.0,9.9,21.2,15.6,17.6,11.0
1990.0,5.0,12.0,9.8,22.0,15.9,17.6,11.0
1990.0,5.0,13.0,11.2,20.3,15.7,16.4,11.0
1990.0,5.0,14.0,9.0,20.0,14.5,15.3,11.0
1990.0,5.0,15.0,7.2,19.5,13.3,15.6,11.0
1990.0,5.0,16.0,11.2,21.6,16.4,16.1,11.0
1990.0,5.0,17.0,9.9,23.8,16.8,19.0,11.0
1990.0,5.0,18.0,12.0,25.0,18.5,19.9,11.0
1990.0,5.0,19.0,8.4,19.5,13.9,14.2,11.0
1990.0,5.0,20.0,8.0,20.0,14.0,16.6,11.0
1990.0,5.0,21.0,10.0,29.3,19.6,23.8,11.0
1990.0,5.0,22.0,8.0,14.0,11.0,10.8,11.0
1990.0,5.0,23.0,7.0,11.5,9.3,9.2,11.0
1990.0,5.0,24.0,5.0,19.2,12.1,14.2,11.0
1990.0,5.0,25.0,6.5,11.4,8.9,10.3,11.0
1990.0,5.0,26.0,9.0,16.6,12.8,14.1,11.0
1990.0,5.0,27.0,5.9,19.0,12.5,14.3,11.0
1990.0,5.0,28.0,3.3,16.5,9.9,11.5,11.0
1990.0,5.0,29.0,4.3,12.9,8.6,9.7,11.0
1990.0,5.0,30.0,2.6,17.0,9.8,11.7,11.0
1990.0,5.0,31.0,5.5,18.5,12.0,14.1,11.0
