Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,3,1,11.4,21.6,16.5,16.8,13
1988,3,2,13.0,29.0,21.0,24.3,13
1988,3,3,15.0,27.0,21.0,19.2,13
1988,3,4,11.4,.,.,17.0,13
1988,3,5,15.1,25.2,20.2,20.5,13
1988,3,6,13.0,19.8,16.4,17.1,13
1988,3,7,13.0,16.9,14.9,15.3,13
1988,3,8,13.4,22.4,17.9,19.2,13
1988,3,9,10.9,23.9,17.4,19.0,13
1988,3,10,11.4,17.0,14.2,14.9,13
1988,3,11,9.0,20.6,14.8,16.3,13
1988,3,12,10.6,25.0,17.8,20.3,13
1988,3,13,11.3,21.8,16.5,18.3,12
1988,3,14,10.2,17.8,14.0,15.4,12
1988,3,15,11.4,20.6,16.0,16.7,12
1988,3,16,11.6,19.4,15.5,16.6,12
1988,3,17,10.7,20.3,15.5,16.3,12
1988,3,18,11.2,15.6,13.4,13.8,12
1988,3,19,10.1,21.4,15.8,16.6,12
1988,3,20,12.2,22.0,17.1,16.9,12
1988,3,21,10.6,18.2,14.4,15.4,12
1988,3,22,11.8,20.8,16.3,17.1,12
1988,3,23,12.2,27.0,19.6,21.9,12
1988,3,24,12.8,27.0,19.9,21.2,12
1988,3,25,13.4,25.4,19.4,21.5,12
1988,3,26,12.0,25.6,18.8,21.0,12
1988,3,27,13.2,26.4,19.8,21.9,12
1988,3,28,12.6,25.8,19.2,20.2,12
1988,3,29,12.8,27.0,19.9,20.8,12
1988,3,30,13.6,25.8,19.7,21.3,12
1988,3,31,11.8,25.2,18.5,20.7,12
