Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.1,15.3,10.9,10.9,24.0
2020.0,11.0,2.0,7.8,16.6,10.6,10.6,24.0
2020.0,11.0,3.0,9.2,18.4,12.0,12.0,24.0
2020.0,11.0,4.0,9.6,18.8,12.0,12.0,24.0
2020.0,11.0,5.0,8.2,24.1,14.4,14.4,24.0
2020.0,11.0,6.0,8.2,21.9,13.0,13.0,24.0
2020.0,11.0,7.0,9.3,15.8,12.2,12.2,24.0
2020.0,11.0,8.0,8.3,15.8,11.2,11.2,24.0
2020.0,11.0,9.0,9.6,20.5,13.1,13.1,24.0
2020.0,11.0,10.0,9.3,13.9,10.8,10.8,24.0
2020.0,11.0,11.0,10.0,17.2,12.1,12.1,24.0
2020.0,11.0,12.0,8.4,13.8,10.6,10.6,24.0
2020.0,11.0,13.0,10.1,14.3,11.5,11.5,24.0
2020.0,11.0,14.0,9.2,21.7,14.5,14.5,24.0
2020.0,11.0,15.0,8.2,17.2,11.9,11.9,24.0
2020.0,11.0,16.0,7.2,16.0,11.2,11.2,24.0
2020.0,11.0,17.0,10.0,14.2,11.3,11.3,24.0
2020.0,11.0,18.0,10.0,19.0,13.2,13.2,24.0
2020.0,11.0,19.0,9.9,14.5,11.6,11.6,24.0
2020.0,11.0,20.0,11.0,18.9,13.4,13.4,24.0
2020.0,11.0,21.0,8.1,25.9,15.0,15.0,24.0
2020.0,11.0,22.0,9.8,24.9,15.8,15.8,24.0
2020.0,11.0,23.0,8.7,23.7,14.5,14.5,24.0
2020.0,11.0,24.0,9.4,25.1,16.7,16.7,24.0
2020.0,11.0,25.0,11.7,25.4,17.1,17.1,24.0
2020.0,11.0,26.0,14.5,29.1,20.4,20.4,24.0
2020.0,11.0,27.0,8.6,21.4,12.9,12.9,24.0
2020.0,11.0,28.0,7.5,24.7,14.4,14.4,24.0
2020.0,11.0,29.0,10.1,27.8,17.7,17.7,24.0
2020.0,11.0,30.0,11.1,28.7,18.8,18.8,24.0
