Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,9.8,11.4,10.6,10.6,12.0
1995.0,11.0,2.0,9.0,15.2,12.1,13.5,12.0
1995.0,11.0,3.0,7.4,18.6,13.0,15.5,12.0
1995.0,11.0,4.0,7.0,19.9,13.4,16.3,12.0
1995.0,11.0,5.0,9.4,21.8,15.6,17.4,12.0
1995.0,11.0,6.0,10.8,25.4,18.1,21.6,12.0
1995.0,11.0,7.0,10.2,15.6,12.9,12.9,12.0
1995.0,11.0,8.0,10.4,16.8,13.6,14.6,12.0
1995.0,11.0,9.0,10.2,20.4,15.3,17.1,12.0
1995.0,11.0,10.0,8.4,17.1,12.8,13.8,12.0
1995.0,11.0,11.0,9.8,15.0,12.4,12.5,12.0
1995.0,11.0,12.0,9.2,13.0,11.1,11.7,12.0
1995.0,11.0,13.0,10.2,18.8,14.5,14.3,12.0
1995.0,11.0,14.0,10.0,15.0,12.5,13.3,12.0
1995.0,11.0,15.0,11.0,20.5,15.8,16.7,12.0
1995.0,11.0,16.0,9.0,24.0,16.5,20.0,12.0
1995.0,11.0,17.0,10.8,25.7,18.3,20.7,12.0
1995.0,11.0,18.0,8.2,20.0,14.1,16.3,12.0
1995.0,11.0,19.0,8.8,19.8,14.3,14.4,12.0
1995.0,11.0,20.0,9.2,21.2,15.2,16.9,12.0
1995.0,11.0,21.0,10.8,22.9,16.8,19.0,13.0
1995.0,11.0,22.0,9.2,23.4,16.3,19.0,13.0
1995.0,11.0,23.0,8.2,24.5,16.3,18.9,13.0
1995.0,11.0,24.0,8.8,20.6,14.7,16.3,13.0
1995.0,11.0,25.0,10.2,22.4,16.3,18.1,13.0
1995.0,11.0,26.0,9.2,19.0,14.1,15.2,13.0
1995.0,11.0,27.0,9.9,17.3,13.6,15.8,13.0
1995.0,11.0,28.0,10.8,13.8,12.3,12.2,13.0
1995.0,11.0,29.0,10.6,14.0,12.3,12.0,13.0
1995.0,11.0,30.0,12.0,18.8,15.4,15.9,13.0
