Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,6,1,9.6,11.8,10.7,11.2,11
1989,6,2,8.6,21.0,14.8,14.9,11
1989,6,3,11.0,21.0,16.0,18.0,11
1989,6,4,12.4,25.6,19.0,20.9,11
1989,6,5,7.9,11.2,9.5,10.7,11
1989,6,6,10.0,11.2,10.6,10.6,11
1989,6,7,8.6,12.2,10.4,11.0,11
1989,6,8,8.2,19.2,13.7,15.6,11
1989,6,9,10.8,23.4,17.1,18.7,11
1989,6,10,8.8,19.4,14.1,14.6,11
1989,6,11,11.4,26.3,18.8,21.5,11
1989,6,12,10.0,14.6,12.3,12.2,11
1989,6,13,9.2,16.5,12.8,14.2,11
1989,6,14,8.2,16.4,12.3,13.0,11
1989,6,15,8.4,20.4,14.4,14.9,11
1989,6,16,8.5,18.5,13.5,14.4,11
1989,6,17,9.9,18.6,14.3,15.4,11
1989,6,18,7.2,13.8,10.5,10.6,11
1989,6,19,7.0,12.8,9.9,10.9,11
1989,6,20,7.5,11.5,9.5,10.0,11
1989,6,21,8.6,17.6,13.1,14.0,11
1989,6,22,8.6,17.8,13.2,15.3,11
1989,6,23,7.4,18.5,13.0,9.0,11
1989,6,24,6.0,12.8,9.4,11.6,11
1989,6,25,8.8,14.6,11.7,12.8,11
1989,6,26,10.6,13.2,11.9,12.0,11
1989,6,27,8.3,15.0,11.7,12.7,11
1989,6,28,8.8,18.5,13.7,15.5,10
1989,6,29,6.2,10.8,8.5,9.9,11
1989,6,30,7.1,13.1,10.1,10.6,11
