Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,12.0,27.2,19.6,22.7,12.0
1983.0,10.0,2.0,9.2,19.6,14.4,11.1,12.0
1983.0,10.0,3.0,7.6,13.0,10.3,11.6,12.0
1983.0,10.0,4.0,8.0,20.0,14.0,13.2,12.0
1983.0,10.0,5.0,8.2,13.2,10.7,11.5,12.0
1983.0,10.0,6.0,7.8,14.8,11.3,11.4,12.0
1983.0,10.0,7.0,8.0,18.8,13.4,15.3,12.0
1983.0,10.0,8.0,8.4,19.3,13.8,15.9,12.0
1983.0,10.0,9.0,10.4,20.0,15.2,16.3,13.0
1983.0,10.0,10.0,7.6,19.6,13.6,14.0,13.0
1983.0,10.0,11.0,8.0,14.8,11.4,12.6,13.0
1983.0,10.0,12.0,9.5,15.8,12.7,10.2,13.0
1983.0,10.0,13.0,9.2,16.0,12.6,13.3,13.0
1983.0,10.0,14.0,7.2,20.5,13.8,15.7,13.0
1983.0,10.0,15.0,8.0,18.0,13.0,14.7,13.0
1983.0,10.0,16.0,8.8,21.2,15.0,15.2,13.0
1983.0,10.0,17.0,9.0,20.6,14.8,16.5,13.0
1983.0,10.0,18.0,8.2,16.2,12.2,12.2,13.0
1983.0,10.0,19.0,8.0,18.6,13.3,15.2,13.0
1983.0,10.0,20.0,7.6,22.2,14.9,15.4,13.0
1983.0,10.0,21.0,8.0,20.6,14.3,16.6,13.0
1983.0,10.0,22.0,10.2,26.0,18.1,21.5,13.0
1983.0,10.0,23.0,9.6,15.4,12.5,12.6,13.0
1983.0,10.0,24.0,10.0,13.0,11.5,11.1,13.0
1983.0,10.0,25.0,8.2,18.6,13.4,15.0,13.0
1983.0,10.0,26.0,9.0,23.0,16.0,16.6,13.0
1983.0,10.0,27.0,10.6,18.2,14.4,13.8,13.0
1983.0,10.0,28.0,10.0,25.0,17.5,19.1,13.0
1983.0,10.0,29.0,11.0,25.4,18.2,20.6,13.0
1983.0,10.0,30.0,7.8,27.4,17.6,17.9,13.0
1983.0,10.0,31.0,9.8,13.2,11.5,11.6,13.0
