Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,5.6,19.0,12.0,12.0,24.0
2016.0,11.0,2.0,9.7,23.0,15.2,15.2,24.0
2016.0,11.0,3.0,13.5,30.1,20.7,20.7,24.0
2016.0,11.0,4.0,19.2,26.6,19.4,19.4,24.0
2016.0,11.0,5.0,9.4,18.0,13.0,13.0,24.0
2016.0,11.0,6.0,8.3,25.0,14.2,14.2,24.0
2016.0,11.0,7.0,10.4,25.9,16.9,16.9,24.0
2016.0,11.0,8.0,9.6,25.9,14.7,14.7,24.0
2016.0,11.0,9.0,8.7,26.8,16.0,16.0,24.0
2016.0,11.0,10.0,11.0,27.3,17.7,17.7,24.0
2016.0,11.0,11.0,9.9,21.1,14.9,14.9,24.0
2016.0,11.0,12.0,7.5,17.7,12.6,12.6,24.0
2016.0,11.0,13.0,9.5,20.6,13.2,13.2,24.0
2016.0,11.0,14.0,7.5,24.5,14.0,14.0,24.0
2016.0,11.0,15.0,10.5,25.3,16.5,16.5,24.0
2016.0,11.0,16.0,10.7,26.6,17.2,17.2,24.0
2016.0,11.0,17.0,13.8,34.9,22.9,22.9,24.0
2016.0,11.0,18.0,10.9,17.7,14.4,14.4,24.0
2016.0,11.0,19.0,10.8,18.3,13.9,13.9,24.0
2016.0,11.0,20.0,9.6,18.3,13.7,13.7,24.0
2016.0,11.0,21.0,8.4,17.7,12.4,12.4,24.0
2016.0,11.0,22.0,9.8,19.7,14.2,14.2,24.0
2016.0,11.0,23.0,11.8,18.6,14.9,14.9,24.0
2016.0,11.0,24.0,10.9,25.1,17.0,17.0,24.0
2016.0,11.0,25.0,11.3,20.8,15.0,15.0,24.0
2016.0,11.0,26.0,10.9,23.2,16.6,16.6,24.0
2016.0,11.0,27.0,12.0,22.7,16.0,16.0,24.0
2016.0,11.0,28.0,11.5,28.9,19.3,19.3,24.0
2016.0,11.0,29.0,11.0,17.1,14.5,14.5,24.0
2016.0,11.0,30.0,13.1,18.7,14.6,14.6,24.0
