Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,7,1,.,.,.,10.1,13
1977,7,2,.,.,.,8.0,13
1977,7,3,.,.,.,8.8,13
1977,7,4,.,.,.,9.1,13
1977,7,5,.,.,.,8.8,13
1977,7,6,.,.,.,8.8,13
1977,7,7,.,.,.,10.1,13
1977,7,8,.,.,.,9.7,13
1977,7,9,.,.,.,9.2,13
1977,7,10,.,.,.,8.9,13
1977,7,11,.,.,.,9.2,13
1977,7,12,.,.,.,10.5,13
1977,7,13,.,.,.,10.1,13
1977,7,14,.,.,.,9.1,13
1977,7,15,.,.,.,11.1,13
1977,7,16,.,.,.,15.3,13
1977,7,17,.,.,.,17.5,13
1977,7,18,.,.,.,10.7,13
1977,7,19,.,.,.,10.7,13
1977,7,20,.,.,.,9.9,13
1977,7,21,.,.,.,10.6,13
1977,7,22,.,.,.,11.1,13
1977,7,23,.,.,.,12.0,13
1977,7,24,.,.,.,12.1,13
1977,7,25,.,.,.,11.6,13
1977,7,26,.,.,.,9.6,13
1977,7,27,.,.,.,9.8,13
1977,7,28,.,.,.,9.7,13
1977,7,29,.,.,.,8.5,13
1977,7,30,.,.,.,9.4,13
1977,7,31,.,.,.,8.8,13
