Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,12.4,25.2,18.8,22.3,10.0
1995.0,9.0,2.0,15.1,23.2,19.2,15.2,10.0
1995.0,9.0,3.0,8.4,10.6,9.5,10.0,10.0
1995.0,9.0,4.0,8.8,10.8,9.8,10.1,10.0
1995.0,9.0,5.0,9.6,14.8,12.2,13.1,10.0
1995.0,9.0,6.0,7.2,15.7,11.4,13.6,10.0
1995.0,9.0,7.0,7.8,18.2,13.0,15.3,10.0
1995.0,9.0,8.0,7.6,14.0,10.8,11.5,10.0
1995.0,9.0,9.0,7.6,14.0,10.8,12.6,10.0
1995.0,9.0,10.0,7.9,12.9,10.4,11.1,10.0
1995.0,9.0,11.0,6.2,17.6,11.9,15.1,10.0
1995.0,9.0,12.0,9.1,10.5,9.8,10.2,11.0
1995.0,9.0,13.0,7.8,17.0,12.4,14.0,11.0
1995.0,9.0,14.0,8.8,23.3,16.0,18.7,11.0
1995.0,9.0,15.0,7.0,15.0,11.0,12.6,11.0
1995.0,9.0,16.0,9.5,21.9,15.7,19.2,11.0
1995.0,9.0,17.0,9.0,12.6,10.8,11.5,11.0
1995.0,9.0,18.0,7.2,15.2,11.2,12.5,11.0
1995.0,9.0,19.0,5.0,19.0,12.0,15.0,11.0
1995.0,9.0,20.0,6.8,22.0,14.4,17.4,11.0
1995.0,9.0,21.0,7.2,12.2,9.7,10.4,11.0
1995.0,9.0,22.0,5.6,15.2,10.4,12.1,11.0
1995.0,9.0,23.0,5.8,16.2,11.0,13.8,11.0
1995.0,9.0,24.0,8.2,21.4,14.8,16.5,11.0
1995.0,9.0,25.0,7.5,16.2,11.9,12.1,11.0
1995.0,9.0,26.0,7.4,19.3,13.3,16.1,11.0
1995.0,9.0,27.0,7.6,15.0,11.3,12.1,11.0
1995.0,9.0,28.0,7.2,13.4,10.3,11.4,11.0
1995.0,9.0,29.0,6.5,19.9,13.2,14.8,11.0
1995.0,9.0,30.0,9.2,12.4,10.8,11.1,11.0
